Uniform distribution
Round took 0.082943179
Round took 0.076045007
Round took 0.069392271
Round took 0.046881488
Round took 0.05255857
Round took 0.048822767
Round took 0.068350366
Round took 0.072440668
Round took 0.058095759
Round took 0.06396127
Round took 0.059351373
Round took 0.050118245
Round took 0.067839659
Round took 0.054733561
Round took 0.078015578
Round took 0.092282211
Round took 0.06166079
Round took 0.06998977
Round took 0.073480601
Round took 0.064510384
Round took 0.311200473
Round took 0.05708243
Round took 0.056000189
Round took 0.062011627
Round took 0.068188811
Round took 0.08548656
Round took 0.077261334
Round took 0.060434017
Round took 0.072801123
Round took 0.072777365
Round took 0.106274228
Round took 0.071056729
Round took 0.062152314
Round took 0.068904962
Round took 0.066251604
Round took 0.064870989
Round took 0.070968643
Round took 0.065217669
Round took 0.071886948
Round took 0.07843778
Round took 0.071716959
Round took 0.074926935
Round took 0.069886084
Round took 0.091866819
Round took 0.265139643
Round took 0.05686236
Round took 0.063489005
Round took 0.072610455
Round took 0.165843769
Round took 0.074673676
Round took 0.090378742
Round took 0.068474735
Round took 0.067728443
Round took 0.064940087
Round took 0.317595252
Round took 0.104199015
Round took 0.073895446
Round took 0.096413777
Round took 0.065962247
Round took 0.087817487
Round took 0.127396969
Round took 0.082603407
Round took 0.070234415
Round took 0.101283399
Round took 0.09191464
Round took 0.319000168
Round took 0.097935522
Round took 0.067378293
Round took 0.089850073
Round took 0.05696246
Round took 0.079053651
Round took 0.341206765
Round took 0.082243094
Round took 0.150482588
Round took 0.084047726
Round took 0.054345583
Round took 0.4411406
Round took 0.067800195
Round took 0.061704694
Round took 0.062926612
Round took 0.138606037
Round took 0.059034495
Round took 0.085439953
Round took 0.08461794
Round took 0.061507833
Round took 0.059339883
Round took 0.075814224
Round took 0.316970287
Round took 0.071704709
Round took 0.162656569
Round took 0.068670233
Round took 0.069114888
Round took 0.132234689
Round took 0.063598718
Round took 0.11097063
Round took 0.067039115
Round took 0.07062203
Round took 0.061280551
Round took 0.320337603
Round took 0.077125439
Round took 0.058561951
Round took 0.064883735
Round took 0.068832158
Round took 0.171623314
Round took 0.063314812
Round took 0.080193916
Round took 0.088553089
Round took 0.119910044
Round took 0.086629355
Round took 0.096547607
Round took 0.092006553
Round took 0.084300824
Round took 0.107756075
Round took 0.07816723
Round took 0.057037039
Round took 0.071655652
Round took 0.116816894
Round took 0.085402336
Round took 0.090216472
Round took 0.826526458
Round took 0.072755306
Round took 0.105889189
Round took 0.095040767
Round took 0.144428559
Round took 0.084539939
Round took 0.155647672
Round took 0.093266201
Round took 0.106025463
Round took 0.090692687
Round took 0.098026991
Round took 0.091401871
Round took 0.318283251
Round took 0.460470794
Round took 0.356184307
Round took 0.343468308
Round took 1.325361773
Round took 0.060502992
Round took 0.057791005
Round took 0.064742181
Round took 0.064438843
Round took 0.05640231
Round took 0.067181237
Round took 0.065022871
Round took 0.067359237
Round took 0.424830808
Round took 0.330877117
Round took 0.323289237
Round took 0.066880474
