Uniform distribution
Round took 0.07649928
Round took 0.061662841
Round took 0.071711466
Round took 0.066222307
Round took 0.054047576
Round took 0.058329329
Round took 0.06945306
Round took 0.063960497
Round took 0.066415116
Round took 0.065751396
Round took 0.063362618
Round took 0.103267895
Round took 0.084663403
Round took 0.054125927
Round took 0.058023428
Round took 0.062805525
Round took 0.056759398
Round took 0.307279806
Round took 0.063692141
Round took 0.317628829
Round took 0.057044783
Round took 0.053629399
Round took 0.054183138
Round took 0.062559241
Round took 0.051210236
Round took 0.051662124
Round took 0.052388534
Round took 0.055938739
Round took 0.050872865
Round took 0.058813631
Round took 0.060382511
Round took 0.059262997
Round took 0.154002113
Round took 0.053503424
Round took 0.055386179
Round took 0.055060709
Round took 0.062184476
Round took 0.081539648
Round took 0.092566125
Round took 0.080942936
Round took 0.071866744
Round took 0.812753569
Round took 0.057590062
Round took 0.056406503
Round took 0.05449484
Round took 0.053234485
Round took 0.060701066
Round took 0.061217002
Round took 0.313710894
Round took 0.05057199
Round took 0.052201699
Round took 0.057861872
Round took 0.335833948
Round took 0.068326371
Round took 0.079899811
Round took 0.079393769
Round took 0.05601541
Round took 0.058807857
Round took 0.062248926
Round took 0.455159844
Round took 0.06063537
Round took 0.060552316
Round took 0.313174156
Round took 0.055598213
Round took 0.310464737
Round took 0.085420887
Round took 0.079453559
Round took 0.5844625
Round took 0.056934909
Round took 0.063197706
Round took 0.06498293
Round took 0.06061928
Round took 0.05972628
Round took 0.060327445
Round took 0.058118619
Round took 0.064884181
Round took 0.057646302
Round took 0.064093423
Round took 0.05736576
Round took 0.061059573
Round took 0.058960042
Round took 0.057819251
Round took 0.063117605
Round took 0.064529811
Round took 0.071488775
Round took 0.060983009
Round took 0.066938713
Round took 0.065617502
Round took 0.073247895
Round took 0.057329957
Round took 0.066851806
Round took 0.069560147
Round took 0.067315948
Round took 0.066438708
Round took 0.072299078
Round took 0.061167759
Round took 0.067029365
Round took 0.063950762
Round took 0.070346152
Round took 0.06435039
Round took 0.065715633
Round took 0.062227874
Round took 0.322319913
Round took 0.325117296
Round took 0.060142298
Round took 0.058952364
Round took 0.330292319
Round took 0.064720296
Round took 0.066056035
Round took 0.064793568
Round took 0.069436753
Round took 0.060226726
Round took 0.182991535
Round took 0.124231701
Round took 0.068737072
Round took 0.063155649
Round took 0.066150294
Round took 0.068616807
Round took 0.060713547
Round took 0.05952304
Round took 0.067015199
Round took 0.82582561
Round took 0.3183906
Round took 0.059923454
Round took 0.059800664
Round took 0.06115426
Round took 0.061375441
Round took 0.064500012
Round took 0.180097096
Round took 0.057056718
Round took 0.05796606
Round took 0.055165383
Round took 0.103204437
Round took 0.055733016
Round took 0.062831603
Round took 0.090588219
Round took 0.058918382
Round took 0.814715349
Round took 1.327747826
Round took 0.060155171
Round took 0.060328792
Round took 0.06444406
Round took 0.061086052
Round took 0.067670456
Round took 0.062946464
Round took 0.323650082
Round took 0.068949343
Round took 0.065576079
Round took 0.064761267
Round took 0.065633395
Round took 0.324823398
Round took 0.065332215
Round took 0.058640326
Round took 0.056570395
Round took 0.066396006
Round took 0.060373782
Round took 0.328565437
Round took 0.066823884
Round took 0.065547851
Round took 0.063055274
Round took 0.061428091
Round took 0.057871784
Round took 0.319573484
Round took 0.057154022
Round took 0.061233485
Round took 0.06658855
Round took 0.060085508
Round took 0.059193831
Round took 0.365686879
Round took 0.074332897
Round took 0.133298398
Round took 0.06613338
Round took 0.059856189
Round took 0.059485536
Round took 0.057322487
Round took 0.439054197
Round took 0.322534441
Round took 1.329912283
Round took 0.065430618
Round took 0.328926122
Round took 0.068947856
Round took 0.748088584
Round took 0.067143576
Round took 0.072032377
Round took 0.072652802
Round took 0.066319282
Round took 0.06594018
Round took 0.07737066
Round took 0.068679623
Round took 0.078474712
Round took 0.076410998
Round took 0.072520216
Round took 0.348016204
Round took 0.070743038
Round took 0.076795274
Round took 0.081153376
Round took 0.075079939
Round took 0.071294035
