Uniform distribution
Round took 0.022035315
Round took 0.014650333
Round took 0.01267629
Round took 0.041709109
Round took 0.013245701
Round took 0.013521422
Round took 0.017198459
Round took 0.013511454
Round took 0.017549709
Round took 0.016040052
Round took 0.020566441
Round took 0.015113723
Round took 0.018335693
Round took 0.030437086
Round took 0.029883116
Round took 0.02113999
Round took 0.02250034
Round took 0.038685662
Round took 0.019647812
Round took 0.021833813
Round took 0.019833032
Round took 0.01438928
Round took 0.021178675
Round took 0.019455007
Round took 0.020765689
Round took 0.021791794
Round took 0.023491171
Round took 0.021407357
Round took 0.022028503
Round took 0.019147418
Round took 0.025959168
Round took 0.026337602
Round took 0.027657705
Round took 0.023761675
Round took 0.020148699
Round took 0.021856476
Round took 0.020887675
Round took 0.022566203
Round took 0.029169882
Round took 0.021392753
Round took 0.020750965
Round took 0.019133605
Round took 0.022670835
Round took 0.021769886
Round took 0.019116723
Round took 0.024029094
Round took 0.017773587
Round took 0.033609122
Round took 0.020708074
Round took 0.022150675
Round took 0.02525989
Round took 0.017960032
Round took 0.018469202
Round took 0.016270218
Round took 0.017936891
Round took 0.018094705
Round took 0.018324421
Round took 0.019989293
Round took 0.019990462
Round took 0.023304824
Round took 0.02096751
Round took 0.020545428
Round took 0.021783025
Round took 0.018437404
Round took 0.028315101
Round took 0.016229442
Round took 0.025784408
Round took 0.014501121
Round took 0.014856143
Round took 0.018471358
Round took 0.015741658
Round took 0.018348063
Round took 0.024407598
Round took 0.022623917
Round took 0.02729893
Round took 0.014154335
Round took 0.034333681
Round took 0.015145445
Round took 0.018016681
Round took 0.020293974
Round took 0.027778256
Round took 0.019768991
Round took 0.016191785
Round took 0.022909021
Round took 0.020303725
Round took 0.024937317
Round took 0.017501044
Round took 0.022549091
Round took 0.017608793
Round took 0.023485142
Round took 0.020693811
Round took 0.017294254
Round took 0.021128017
Round took 0.019945791
Round took 0.02299652
Round took 0.024433704
Round took 0.020800657
Round took 0.02267972
Round took 0.020048335
Round took 0.020507962
Round took 0.023774688
Round took 0.018712124
Round took 0.020268556
Round took 0.022956643
Round took 0.022823033
Round took 0.030414102
Round took 0.017452037
Round took 0.018786168
Round took 0.024816545
Round took 0.022247765
Round took 0.02012446
Round took 0.020067418
Round took 0.017566302
Round took 0.029406804
Round took 0.013344357
Round took 0.019265367
Round took 0.023139914
Round took 0.020993589
Round took 0.019037445
Round took 0.019990574
Round took 0.026598426
Round took 0.02207655
Round took 0.015866882
Round took 0.019164646
Round took 0.020184854
Round took 0.02187244
Round took 0.021556195
Round took 0.022655274
Round took 0.0204814
Round took 0.022263836
Round took 0.022455166
Round took 0.019082633
Round took 0.023522991
Round took 0.022704343
Round took 0.018550501
Round took 0.022938974
Round took 0.014848427
Round took 0.01543006
Round took 0.019369583
Round took 0.016515559
Round took 0.017303025
Round took 0.021285329
Round took 0.019029952
Round took 0.026859233
Round took 0.014672262
Round took 0.017714369
Round took 0.017009626
Round took 0.018025148
