Uniform distribution
Round took 0.047800871
Round took 0.0144834
Round took 0.011543648
Round took 0.016858268
Round took 0.017198209
Round took 0.028792597
Round took 0.033278645
Round took 0.029871547
Round took 0.02967952
Round took 0.025967734
Round took 0.032943859
Round took 0.039269529
Round took 0.020570655
Round took 0.023587226
Round took 0.02348434
Round took 0.024113314
Round took 0.028006597
Round took 0.022663505
Round took 0.028602568
Round took 0.02420258
Round took 0.022395639
Round took 0.01996286
Round took 0.033198497
Round took 0.027558049
Round took 0.018879637
Round took 0.019959305
Round took 0.03353605
Round took 0.020668223
Round took 0.027873354
Round took 0.029316346
Round took 0.026259589
Round took 0.032620963
Round took 0.050240335
Round took 0.047814389
Round took 0.043135132
Round took 0.065290197
Round took 0.022996107
Round took 0.039891181
Round took 0.036505577
Round took 0.027000609
Round took 0.031954802
Round took 0.032831564
Round took 0.088249191
Round took 0.038975755
Round took 0.031160198
Round took 0.048062514
Round took 0.042369682
Round took 0.093900585
Round took 0.064978689
Round took 0.067249214
Round took 0.04363618
Round took 0.062290334
Round took 0.044166284
Round took 0.044443131
Round took 0.056919096
Round took 0.03285136
Round took 0.068876509
Round took 0.040161615
Round took 0.054087581
Round took 0.040316563
Round took 0.045875875
Round took 0.053763845
Round took 0.057674733
Round took 0.045558927
Round took 0.057609065
Round took 0.0759323
Round took 0.064210945
Round took 0.048526028
Round took 0.038620977
Round took 0.068145172
Round took 0.048514608
Round took 0.024623913
Round took 0.029589736
Round took 0.061370187
Round took 0.035146364
Round took 0.068158515
Round took 0.058715236
Round took 0.095459361
Round took 0.039085007
Round took 0.075235337
Round took 0.059416683
Round took 0.054117848
Round took 0.056025868
Round took 0.057431821
Round took 0.03675424
Round took 0.044517103
Round took 0.053997815
Round took 0.03872687
Round took 0.060958713
Round took 0.051321999
Round took 0.059637241
Round took 0.050319973
Round took 0.049376379
Round took 0.047681218
Round took 0.054399292
Round took 0.073486461
Round took 0.064050797
Round took 0.067798568
Round took 0.045838501
Round took 0.087169203
Round took 0.047749495
Round took 0.06670174
Round took 0.041753386
Round took 0.056581279
Round took 0.035394866
Round took 0.059133169
Round took 0.06104727
Round took 0.069576804
Round took 0.065438876
Round took 0.04869336
Round took 0.059736096
Round took 0.041808402
Round took 0.050369467
Round took 0.033533532
Round took 0.064792123
Round took 0.038485381
Round took 0.048076475
Round took 0.058869482
Round took 0.055827582
Round took 0.045182382
Round took 0.078781976
Round took 0.08588621
Round took 0.056977696
Round took 0.062876223
Round took 0.066693075
Round took 0.069416415
Round took 0.158130799
Round took 0.069276193
Round took 0.037703143
Round took 0.052499669
Round took 0.059914859
Round took 0.071362285
Round took 0.064504259
Round took 0.053665576
Round took 0.056552041
Round took 0.054476593
Round took 0.064994513
Round took 0.058351121
Round took 0.067300877
Round took 0.091655443
Round took 0.050238191
Round took 0.093203211
Round took 0.072071833
Round took 0.063278579
Round took 0.051439541
Round took 0.074973537
Round took 0.060203321
Round took 0.060921505
Round took 0.091379058
Round took 0.065359034
Round took 0.075513968
Round took 0.077444408
Round took 0.056864748
Round took 0.059053356
Round took 0.064947076
Round took 0.062877098
Round took 0.055990504
Round took 0.070633512
Round took 0.059996097
Round took 0.062270264
Round took 0.073939374
Round took 0.114460249
Round took 0.090444516
Round took 0.069667878
Round took 0.083040114
Round took 0.069872397
Round took 0.139805676
Round took 0.057706582
Round took 0.053901143
Round took 0.058850694
Round took 0.110370159
Round took 0.107297959
Round took 0.101276406
Round took 0.071207901
Round took 0.061543574
Round took 0.061410574
Round took 0.063585792
Round took 0.064866341
Round took 0.06478796
Round took 0.089636696
Round took 0.065445337
Round took 0.062752779
Round took 0.053855723
Round took 0.059487965
Round took 0.146679593
Round took 0.332013595
Round took 0.059004249
Round took 0.059423554
Round took 0.06196175
Round took 0.067972286
Round took 0.062138883
Round took 0.061567669
Round took 0.05531224
Round took 0.11296858
Round took 0.322826427
Round took 0.061514601
Round took 0.062321422
Round took 0.340071851
Round took 0.065646546
Round took 0.419568892
Round took 0.063722397
Round took 0.054466694
Round took 0.065797005
Round took 0.062575041
Round took 0.060360451
Round took 0.052409564
Round took 0.054813061
Round took 0.326040151
Round took 0.067334999
Round took 0.063867025
Round took 0.115275764
Round took 0.061817481
Round took 0.064532254
Round took 0.0598506
Round took 0.054831756
Round took 0.05967575
Round took 0.059525525
Round took 0.058163886
Round took 0.056312133
Round took 0.056817581
Round took 0.067127301
Round took 0.066603058
Round took 0.065510717
Round took 0.070065257
Round took 0.072239374
Round took 0.065719546
Round took 0.061025239
Round took 0.071373066
Round took 0.083015004
Round took 0.062695944
Round took 0.074841915
Round took 0.070812621
Round took 0.065272855
Round took 0.068083577
Round took 0.060851479
Round took 0.071598173
Round took 0.065808559
Round took 0.068474114
Round took 0.061459166
Round took 0.061453171
Round took 0.068145755
Round took 0.33750752
Round took 0.068518933
Round took 0.33376839
Round took 0.07440859
Round took 0.082211947
Round took 0.059816257
Round took 0.079536686
Round took 0.064658105
Round took 0.059146948
Round took 0.060865539
Round took 0.067044308
Round took 0.057468519
Round took 0.059422599
Round took 0.061160312
Round took 0.06621554
Round took 0.0730252
Round took 0.065364176
Round took 0.06272659
Round took 0.058309329
Round took 0.057979032
Round took 0.826344117
Round took 0.062791277
Round took 0.063426731
Round took 0.063637784
Round took 0.059889873
Round took 0.061185059
Round took 0.057239225
Round took 0.055559292
Round took 0.056424474
Round took 0.057046215
Round took 0.060764659
Round took 0.056619435
Round took 0.055633096
Round took 0.312799164
Round took 0.061033195
Round took 0.061175701
Round took 0.069594468
Round took 0.065179048
Round took 0.058648076
Round took 0.060098563
Round took 0.051234048
Round took 0.079443725
Round took 0.054159716
Round took 0.051858371
Round took 0.059122109
Round took 0.058330225
Round took 0.807640473
Round took 0.056304258
Round took 0.3012543
Round took 0.083638083
Round took 0.061824768
Round took 0.058632557
Round took 0.058675981
Round took 0.055062762
Round took 0.055631518
Round took 0.062049056
Round took 0.120769682
Round took 0.064264978
Round took 0.063769776
Round took 0.063773522
Round took 0.317163258
Round took 0.066823968
Round took 0.059141733
Round took 0.061951337
Round took 0.064912779
Round took 0.067080503
Round took 0.061126285
Round took 0.062615478
Round took 0.059117755
Round took 0.063980332
Round took 0.065952783
Round took 0.322518936
Round took 0.327669172
Round took 0.057955989
Round took 0.060931639
Round took 0.058910738
Round took 0.05493838
Round took 0.063525647
Round took 0.062662611
Round took 0.066659073
Round took 0.058311615
Round took 0.057741961
Round took 0.059104511
Round took 0.06162423
Round took 0.062587595
Round took 0.320374724
Round took 0.065590358
Round took 0.061814113
Round took 0.055759209
Round took 0.058414256
Round took 0.05597458
Round took 0.06546698
Round took 0.062325732
Round took 0.826084299
Round took 0.061513581
Round took 0.059953144
Round took 0.076732498
Round took 0.052333254
Round took 0.063540994
Round took 0.062134648
Round took 0.064329062
Round took 0.060423224
Round took 0.06662744
Round took 0.059746129
Round took 0.064985038
Round took 0.061396993
Round took 0.063180067
Round took 0.062317472
Round took 0.062045084
Round took 0.831756397
Round took 0.063052937
Round took 0.063588776
Round took 0.060449487
Round took 0.061732112
Round took 0.061373081
Round took 0.061951764
Round took 0.063721981
Round took 0.123702725
Round took 0.061584321
Round took 0.063085868
Round took 0.065415104
Round took 0.062385794
Round took 0.066403826
Round took 0.066957093
Round took 0.058224641
Round took 0.055808633
Round took 0.062180237
Round took 0.324052515
Round took 0.060555021
Round took 0.061646846
Round took 0.057565551
Round took 0.072835114
Round took 0.041002626
Round took 0.056446632
Round took 0.060415378
Round took 0.065906284
Round took 0.063729902
Round took 0.059794386
Round took 0.05728945
Round took 0.059249316
Round took 0.058160856
Round took 0.061612355
Round took 0.058245681
Round took 0.057304591
Round took 0.05716951
Round took 0.062192391
Round took 0.058942986
Round took 0.816565375
Round took 0.061660165
Round took 0.059691896
Round took 0.06179399
Round took 0.060180015
Round took 0.056562406
Round took 0.055836762
Round took 0.06258236
Round took 0.057566676
Round took 0.065674663
Round took 0.060119856
Round took 0.070707887
Round took 0.059367739
Round took 0.31884964
Round took 0.053285734
Round took 0.059057686
Round took 0.061065159
Round took 0.055039649
Round took 0.059428099
Round took 0.063441767
Round took 0.065242142
Round took 0.063225783
Round took 0.061528157
Round took 0.327314404
Round took 1.322503396
Round took 0.059803955
Round took 0.059127
Round took 0.057644455
Round took 0.060854011
Round took 0.059911931
Round took 0.065566805
Round took 0.060069454
Round took 0.063514353
Round took 0.063357742
Round took 0.061750467
Round took 0.060233173
Round took 0.059745418
Round took 0.060592925
Round took 0.369101137
Round took 0.058904694
Round took 0.060578997
Round took 0.060791405
Round took 0.057233021
Round took 0.059089394
Round took 0.436920738
Round took 0.056040096
Round took 0.059384827
Round took 0.063553337
Round took 0.068886962
Round took 0.463531194
Round took 0.057229024
Round took 0.062253803
Round took 0.063831136
Round took 0.066530919
Round took 0.062548305
Round took 0.061695848
Round took 0.063442121
Round took 0.060932631
Round took 0.058654327
Round took 0.060275689
Round took 0.061167589
Round took 0.060196661
Round took 0.049253283
Round took 0.060514218
Round took 0.317491413
Round took 0.117043012
Round took 0.062464713
Round took 0.055376872
Round took 0.065597779
Round took 0.064662811
Round took 0.065791558
Round took 0.061905214
Round took 0.059234789
Round took 0.058892396
Round took 0.058443909
Round took 0.065901614
Round took 0.331284225
Round took 0.062601809
Round took 0.326454488
Round took 0.065202267
Round took 0.059684363
Round took 0.06016872
Round took 0.05963858
Round took 0.325529904
Round took 0.07480828
Round took 0.062395553
Round took 0.062825966
Round took 0.31278505
Round took 0.06089405
Round took 0.058194084
Round took 0.064712349
Round took 0.0583879
Round took 0.064512785
Round took 0.056402363
Round took 0.320042256
Round took 0.059095336
Round took 0.315383337
Round took 0.056448418
Round took 0.049580909
Round took 0.060438613
Round took 0.058123597
Round took 0.314817883
Round took 0.05637845
Round took 0.058290082
Round took 0.050380599
Round took 0.057999444
Round took 0.085113944
Round took 0.053486319
Round took 0.060913078
Round took 0.05699108
Round took 0.053942327
Round took 0.061159547
Round took 0.052049848
Round took 0.049916556
Round took 0.05741686
Round took 0.057909642
Round took 0.055402598
Round took 0.110721616
Round took 0.057307212
Round took 0.062293527
Round took 0.319699023
Round took 0.05604629
Round took 0.058185633
Round took 0.053901091
Round took 0.318615692
Round took 0.064602079
Round took 0.063694679
Round took 0.065416782
Round took 0.067472454
Round took 0.065881138
Round took 0.065109176
Round took 0.060884042
Round took 0.066712832
Round took 0.064918679
Round took 0.063516984
Round took 0.06673151
Round took 0.05202483
Round took 0.060272506
Round took 0.05113771
Round took 0.831674531
Round took 0.063995106
Round took 0.057485052
Round took 0.075851716
Round took 0.054165437
Round took 0.312659738
Round took 0.316750797
Round took 0.066765669
Round took 0.063405519
Round took 0.056811105
Round took 0.066624621
Round took 0.06305589
Round took 0.055861423
Round took 0.056061768
Round took 0.056620805
Round took 0.062413242
Round took 0.056693179
Round took 0.061291548
Round took 0.055333197
Round took 0.056173341
Round took 0.061577597
Round took 0.05282839
Round took 0.057874057
Round took 0.052633244
Round took 0.058339709
Round took 0.055691444
Round took 0.050152455
Round took 0.053423335
Round took 0.052826887
Round took 0.050988687
Round took 0.054325914
Round took 0.054658985
Round took 0.054273826
Round took 0.058580436
Round took 0.053841777
Round took 0.053372822
Round took 0.054855307
Round took 0.057880453
Round took 0.087954366
Round took 0.060373327
Round took 0.056754956
Round took 0.162204899
Round took 0.124675433
Round took 0.06439487
Round took 0.076694025
Round took 0.087438935
Round took 0.055456178
Round took 0.060577558
Round took 0.05528423
Round took 0.076436161
Round took 0.059223261
Round took 0.057390894
Round took 0.098512848
Round took 0.309952561
Round took 0.075484442
Round took 0.063557798
Round took 0.066017563
Round took 0.058926498
Round took 0.102846998
Round took 0.061862863
Round took 0.056719855
Round took 0.055975216
Round took 0.053684815
Round took 0.313713533
Round took 0.058828899
Round took 0.049292619
Round took 0.081799079
Round took 0.063647722
Round took 0.06863766
Round took 0.315348203
Round took 0.056339507
Round took 0.057378439
Round took 0.05172229
Round took 0.053500826
Round took 0.312741
Round took 0.053621973
Round took 0.055215273
Round took 0.061919939
Round took 0.063852868
Round took 0.060536778
Round took 0.064092962
Round took 0.067610668
Round took 0.313854563
Round took 0.055139168
Round took 0.061061727
Round took 0.188916665
Round took 0.050306098
Round took 0.054087003
Round took 0.06001706
Round took 0.056326271
Round took 0.060883761
Round took 0.055463253
Round took 0.066269408
Round took 0.073472973
Round took 0.057113902
Round took 0.069470464
Round took 0.06058829
Round took 0.059762027
Round took 0.060051108
Round took 0.31199166
Round took 0.059139096
Round took 0.207281469
Round took 0.062486421
Round took 0.054000148
Round took 0.321095077
Round took 0.060803228
Round took 0.057661463
Round took 0.811830167
Round took 0.073079741
Round took 0.056166487
Round took 0.057976474
Round took 0.05381216
Round took 0.050457342
Round took 0.054094895
Round took 0.059422668
Round took 0.054692384
Round took 0.052791461
