Uniform distribution
Round took 0.03586943
Round took 0.055012883
Round took 0.034225066
Round took 0.037059699
Round took 0.038246691
Round took 0.032862451
Round took 0.035129377
Round took 0.043023584
Round took 0.044894917
Round took 0.040084509
Round took 0.055278277
Round took 0.038754775
Round took 0.036761342
Round took 0.034843884
Round took 0.032081705
Round took 0.047103314
Round took 0.026763138
Round took 0.034729606
Round took 0.040361631
Round took 0.027371096
Round took 0.030065669
Round took 0.03237522
Round took 0.037289793
Round took 0.044392364
Round took 0.03507251
Round took 0.054004868
Round took 0.046460425
Round took 0.056708263
Round took 0.066906304
Round took 0.045685928
Round took 0.041351643
Round took 0.046460524
Round took 0.084587665
Round took 0.032683416
Round took 0.037668278
Round took 0.047526696
Round took 0.053901014
Round took 0.05997951
Round took 0.055464112
Round took 0.052929802
Round took 0.046107009
Round took 0.295596706
Round took 0.050980063
Round took 0.051169838
Round took 0.059334139
Round took 0.048539891
Round took 0.053428159
Round took 0.048515514
Round took 0.04988788
Round took 0.050959341
Round took 0.052815311
Round took 0.052535649
Round took 0.050496224
Round took 0.055085248
Round took 0.047074719
Round took 0.053428079
Round took 0.05482011
Round took 0.050606884
Round took 0.047946911
Round took 0.052916204
Round took 0.054539523
Round took 0.046241051
Round took 0.054827022
Round took 0.043136421
Round took 0.049779257
Round took 0.056520067
Round took 0.051087431
Round took 0.054113593
Round took 0.054010284
Round took 0.051909549
Round took 0.05021368
Round took 0.055542472
Round took 0.052214658
Round took 0.053478256
Round took 0.054068593
Round took 0.052685296
Round took 0.047025955
Round took 0.055436001
Round took 0.045698959
Round took 0.05659138
Round took 0.050484524
Round took 0.046889393
Round took 0.052344467
Round took 0.059077192
Round took 0.054596643
Round took 0.050275683
Round took 0.051559185
Round took 0.05110236
Round took 0.061203293
Round took 0.048448751
Round took 0.055657641
Round took 0.053562812
Round took 0.053812918
Round took 0.058131478
Round took 0.048461815
Round took 0.057506752
Round took 0.05071198
Round took 0.054365914
Round took 0.050845356
Round took 0.052641563
Round took 0.048334745
Round took 0.053189195
Round took 0.052697666
Round took 0.051734364
Round took 0.055989862
Round took 0.055012745
Round took 0.052841235
Round took 0.051866761
Round took 0.052459415
Round took 0.055261278
Round took 0.050128644
Round took 0.05469777
Round took 0.052875248
Round took 0.059471827
Round took 0.05600107
Round took 0.059917253
Round took 0.062463067
Round took 0.063030375
Round took 0.060683152
Round took 0.059932487
Round took 0.063420319
Round took 0.060132236
Round took 0.051991995
Round took 0.058591134
Round took 0.062308444
Round took 0.057103058
Round took 0.055922553
Round took 0.05807329
