Uniform distribution
Round took 0.055606286
Round took 0.033502106
Round took 0.076993947
Round took 0.04210858
Round took 0.040759447
Round took 0.044356023
Round took 0.045886694
Round took 0.047129528
Round took 0.048724671
Round took 0.066688199
Round took 0.053114994
Round took 0.045418305
Round took 0.088007897
Round took 0.054814215
Round took 0.056048696
Round took 0.079771958
Round took 0.057809793
Round took 0.086159277
Round took 0.051244482
Round took 0.047134249
Round took 0.065190562
Round took 0.049647109
Round took 0.044955412
Round took 0.048502228
Round took 0.061720538
Round took 0.063544638
Round took 0.050622236
Round took 0.052965111
Round took 0.054103228
Round took 0.046910299
Round took 0.046955898
Round took 0.066063674
Round took 0.053212956
Round took 0.083247061
Round took 0.068347148
Round took 0.070552847
Round took 0.056653237
Round took 0.085854261
Round took 0.053931056
Round took 0.051379365
Round took 0.048756857
Round took 0.073421068
Round took 0.0675546
Round took 0.065779079
Round took 0.097684299
Round took 0.066110412
Round took 0.073041292
Round took 0.084291762
Round took 0.084053024
Round took 0.051034022
Round took 0.060293182
Round took 0.047525248
Round took 0.083795571
Round took 0.062513571
Round took 0.07309768
Round took 0.043338369
Round took 0.080307725
Round took 0.078981271
Round took 0.086803903
Round took 0.074687796
Round took 0.054485401
Round took 0.083926854
Round took 0.06449773
Round took 0.072430083
Round took 0.066279996
Round took 0.063150936
Round took 0.084982267
Round took 0.056928334
Round took 0.063707521
Round took 0.316164553
Round took 0.066130073
Round took 0.062726012
Round took 0.064685107
Round took 0.068475632
Round took 0.052042125
Round took 0.084243196
Round took 0.054455586
Round took 0.06447214
Round took 0.072947356
Round took 0.066424551
Round took 0.098691085
Round took 0.054989607
Round took 0.149804273
Round took 0.052727629
Round took 0.100479815
Round took 0.072684347
Round took 0.079642207
Round took 0.080593652
Round took 0.088314422
Round took 0.072090874
Round took 0.071994488
Round took 0.065176983
Round took 0.062893076
Round took 0.063013188
Round took 0.059583968
Round took 0.051822628
Round took 0.071854549
Round took 0.086816039
Round took 0.064740353
Round took 0.068150537
Round took 0.056208106
Round took 0.059151644
Round took 0.06553192
Round took 0.073719096
Round took 0.068151622
Round took 0.066556728
Round took 0.312507605
Round took 0.062734855
Round took 0.061930545
Round took 0.071320962
Round took 0.063488313
Round took 0.06004963
Round took 0.062497497
Round took 0.061267571
Round took 0.061603847
Round took 0.820793001
Round took 0.059821736
Round took 0.06161994
Round took 0.05201038
Round took 0.066808022
Round took 0.060327405
Round took 0.059839616
Round took 0.314437799
Round took 0.362034861
Round took 0.324701391
Round took 0.054704053
Round took 0.057656305
Round took 0.05854974
Round took 0.067734018
Round took 0.052439021
Round took 0.070462891
Round took 0.071892342
Round took 0.061783836
Round took 0.072950104
Round took 0.070735495
Round took 0.050320595
Round took 0.067474963
Round took 0.125784304
Round took 0.075371503
Round took 0.075249346
Round took 0.066874015
Round took 0.076923597
Round took 0.060084192
Round took 0.072388577
Round took 0.06559008
Round took 0.325731762
Round took 0.066448442
Round took 0.069071485
Round took 0.062921049
Round took 0.065053188
Round took 0.325008156
Round took 0.129340406
Round took 0.154382057
Round took 0.067358018
Round took 0.050461437
Round took 0.058486604
Round took 0.05865778
Round took 0.086363997
Round took 0.063622928
Round took 0.061931888
Round took 0.330037646
Round took 0.823472462
Round took 0.368265677
Round took 0.059601108
Round took 0.312469651
Round took 0.053289213
Round took 0.050112411
Round took 0.312832772
Round took 0.059978413
Round took 0.066212375
Round took 0.070836768
Round took 0.069662589
Round took 0.074801635
Round took 0.068146383
Round took 0.058114805
Round took 0.071511533
Round took 0.09768485
Round took 0.075924262
Round took 0.05599213
Round took 0.069704053
Round took 0.127898545
Round took 0.052841301
Round took 0.058290069
Round took 0.060513924
Round took 0.055979779
Round took 0.054473694
Round took 0.057815101
Round took 0.054187908
Round took 0.054864281
Round took 0.054207113
Round took 0.053436208
Round took 0.049816384
Round took 0.054138925
Round took 0.056836125
Round took 0.059361485
Round took 0.052316894
Round took 0.198176604
Round took 0.061409854
Round took 0.058791783
Round took 0.058979635
Round took 0.055160162
Round took 0.055367036
Round took 0.057905703
Round took 0.056928214
Round took 0.064558667
Round took 0.064558622
Round took 0.064194536
Round took 0.435580183
Round took 0.071003448
Round took 0.065311751
Round took 0.062544265
Round took 0.064928314
Round took 0.066865913
Round took 0.057088743
Round took 0.057955954
Round took 0.070169816
Round took 0.072113109
Round took 0.063422783
Round took 0.068115661
Round took 0.063671277
Round took 0.127183136
Round took 0.065004311
Round took 0.060173731
Round took 0.06202149
Round took 0.071278066
Round took 0.059381264
Round took 0.055236148
Round took 0.062200665
Round took 0.063653273
Round took 0.05823377
Round took 0.06201368
Round took 0.063044083
Round took 0.067485696
Round took 0.059529919
Round took 0.055018805
Round took 0.056426719
Round took 0.060995531
Round took 0.055333677
Round took 0.059361556
Round took 0.064292762
Round took 0.062271855
Round took 0.053495802
Round took 0.065247436
Round took 0.061162688
Round took 0.06116831
Round took 0.056341515
Round took 0.059142723
Round took 0.327184515
Round took 0.065656262
Round took 0.060486211
Round took 0.058835615
Round took 0.317931745
Round took 0.326192233
Round took 0.074827227
Round took 0.053405012
Round took 0.066771037
Round took 0.065290137
Round took 0.320822255
Round took 0.06149942
Round took 0.062805817
Round took 0.062157336
Round took 0.058947479
Round took 0.061479302
Round took 0.06250401
Round took 0.059896004
Round took 0.062014434
Round took 0.059126274
Round took 0.064258726
Round took 0.060267514
Round took 0.059876878
Round took 0.064625203
Round took 0.064643961
Round took 0.063280186
Round took 0.063067354
Round took 0.070964846
Round took 0.063369982
Round took 0.065944899
Round took 0.061896524
Round took 0.067664509
Round took 0.064699481
Round took 0.062127138
Round took 0.059990553
Round took 0.063015081
Round took 0.063833446
Round took 0.06432985
Round took 0.063086023
Round took 0.322680638
Round took 0.055551498
Round took 0.06196883
Round took 0.060701081
Round took 0.060242999
Round took 0.061757142
Round took 0.054993878
Round took 0.058127537
Round took 0.061607438
Round took 0.062381943
Round took 0.058366733
Round took 0.820204984
Round took 0.321788936
Round took 0.058871669
Round took 0.061693043
Round took 0.067611078
Round took 0.065327624
Round took 0.059194342
Round took 0.057620815
Round took 0.060601207
Round took 0.05700628
Round took 0.055131403
Round took 0.320530439
Round took 0.330365194
Round took 0.061620475
Round took 0.071569821
Round took 0.063013421
Round took 0.058166023
Round took 0.066305502
Round took 0.061358194
Round took 0.055739451
Round took 0.055324362
Round took 0.055432189
Round took 0.053585719
Round took 0.060357879
Round took 0.057745723
Round took 0.057212478
Round took 0.057293301
Round took 0.120322653
Round took 0.065323397
Round took 0.063531927
Round took 0.062024579
Round took 0.061998037
Round took 0.064991561
Round took 0.055689697
Round took 0.062962094
Round took 0.061265301
Round took 0.057071414
Round took 0.070034527
Round took 0.0641621
Round took 0.327485763
Round took 0.060819258
Round took 0.058321974
Round took 0.05699049
Round took 0.064468199
Round took 0.059558783
Round took 0.059035642
Round took 0.059513705
Round took 0.061228599
Round took 0.058015872
Round took 0.063999166
Round took 0.060664817
Round took 0.061979646
Round took 0.059797703
Round took 0.058279716
Round took 0.059312943
Round took 0.322946899
Round took 0.062531147
Round took 0.063160902
Round took 0.060589169
Round took 0.060751474
Round took 0.060321732
Round took 0.060625202
Round took 0.064641323
Round took 0.074782631
Round took 0.055902191
Round took 0.059008062
Round took 0.114961326
Round took 0.063450214
Round took 0.056716085
Round took 0.060077992
Round took 0.061203952
Round took 0.056917237
Round took 0.058804563
Round took 0.061972282
Round took 0.059343671
Round took 0.061741592
Round took 0.059265706
Round took 0.058543348
Round took 0.058361253
Round took 0.059760218
Round took 0.062630931
Round took 0.063573466
Round took 0.065135297
Round took 0.061455398
Round took 0.060429418
Round took 0.057556904
Round took 0.057288053
Round took 0.060079599
Round took 0.058053478
Round took 0.319727675
Round took 0.061516415
Round took 0.055836807
Round took 0.057751744
Round took 0.057267577
Round took 0.059892916
Round took 0.060985437
Round took 0.062801603
Round took 0.321239165
Round took 0.060842063
Round took 0.065910495
Round took 0.058698002
Round took 0.059088306
Round took 0.057910932
Round took 0.323753023
Round took 0.064049368
Round took 0.061573645
Round took 0.422520139
Round took 0.061272835
Round took 0.061176789
Round took 0.061219589
Round took 0.326596219
Round took 0.058563691
Round took 0.063417734
Round took 0.060606303
Round took 0.063703882
Round took 0.059169636
Round took 0.057671767
Round took 0.064449373
Round took 0.062935663
Round took 0.195920614
Round took 0.054831181
Round took 0.058206279
Round took 0.060040245
Round took 0.055398612
Round took 0.064543719
Round took 0.059363873
Round took 0.05865318
Round took 0.370776299
Round took 0.061105018
Round took 0.063980707
Round took 0.057960252
Round took 0.055846655
Round took 0.058197122
Round took 0.05727678
Round took 0.055231934
Round took 0.060264195
Round took 0.059436682
Round took 0.059793179
Round took 0.05811385
Round took 0.055775672
Round took 0.054499258
Round took 0.056574427
Round took 0.055128114
Round took 0.056465192
