Uniform distribution
Round took 0.062917728
Round took 0.040463128
Round took 0.049705781
Round took 0.039916457
Round took 0.041434402
Round took 0.032097088
Round took 0.037086209
Round took 0.046817802
Round took 0.035416316
Round took 0.04448526
Round took 0.047987833
Round took 0.04830862
Round took 0.04715133
Round took 0.044107078
Round took 0.038596032
Round took 0.042831924
Round took 0.031062478
Round took 0.026659128
Round took 0.042720306
Round took 0.043823671
Round took 0.057240072
Round took 0.037793986
Round took 0.050273225
Round took 0.044742519
Round took 0.034791326
Round took 0.041826696
Round took 0.043747249
Round took 0.037560396
Round took 0.043871895
Round took 0.040003461
Round took 0.030379185
Round took 0.028785349
Round took 0.035429517
Round took 0.030922763
Round took 0.044405585
Round took 0.050664922
Round took 0.043217835
Round took 0.046808866
Round took 0.05580694
Round took 0.03936757
Round took 0.053566656
Round took 0.05483685
Round took 0.048703638
Round took 0.057914893
Round took 0.054417237
Round took 0.046752781
Round took 0.066623463
Round took 0.050186226
Round took 0.043477679
Round took 0.048440642
Round took 0.044709732
Round took 0.048338279
Round took 0.046322112
Round took 0.075153619
Round took 0.044606925
Round took 0.076190907
Round took 0.045651549
Round took 0.040902095
Round took 0.065642261
Round took 0.055811571
Round took 0.079876877
Round took 0.086502407
Round took 0.055507918
Round took 0.081811667
Round took 0.048107244
Round took 0.065941566
Round took 0.08062443
Round took 0.061177643
Round took 0.062725264
Round took 0.084449368
Round took 0.053177562
Round took 0.074970426
Round took 0.062799304
Round took 0.065747337
Round took 0.183910028
Round took 0.053316673
Round took 0.065910795
Round took 0.053312275
Round took 0.052962802
Round took 0.058291974
Round took 0.05282294
Round took 0.043877869
Round took 0.100335439
Round took 0.08943649
Round took 0.065530496
Round took 0.06964917
Round took 0.061177864
Round took 0.091090817
Round took 0.050462189
Round took 0.053573024
Round took 0.085216594
Round took 0.10140279
Round took 0.063854175
Round took 0.093757388
Round took 0.075638553
Round took 0.094689639
Round took 0.057823
Round took 0.059220619
Round took 0.07176537
Round took 0.077568771
Round took 0.068224395
Round took 0.054665649
Round took 0.074423407
Round took 0.064706397
Round took 0.071807019
Round took 0.082542987
Round took 0.07731579
Round took 0.06146641
Round took 0.082707608
Round took 0.084165103
Round took 0.087101449
Round took 0.401533923
Round took 0.06230939
Round took 0.072621449
