Uniform distribution
Round took 0.040583771
Round took 0.051382554
Round took 0.029306122
Round took 0.050491397
Round took 0.039225372
Round took 0.035583913
Round took 0.050291334
Round took 0.03963591
Round took 0.059608386
Round took 0.045745023
Round took 0.047735468
Round took 0.041342897
Round took 0.037190895
Round took 0.026809068
Round took 0.035821894
Round took 0.03379128
Round took 0.032738678
Round took 0.032931224
Round took 0.035006314
Round took 0.038617741
Round took 0.04638334
Round took 0.041803362
Round took 0.041973232
Round took 0.042875899
Round took 0.04749149
Round took 0.056749766
Round took 0.044518962
Round took 0.043387207
Round took 0.055570333
Round took 0.055778359
Round took 0.041396573
Round took 0.040648674
Round took 0.046964477
Round took 0.056496182
Round took 0.055713088
Round took 0.053607942
Round took 0.050877277
Round took 0.045683694
Round took 0.061469604
Round took 0.053393339
Round took 0.054743951
Round took 0.052902701
Round took 0.049202679
Round took 0.050797918
Round took 0.050839865
Round took 0.051730162
Round took 0.058377916
Round took 0.052487563
Round took 0.049799721
Round took 0.049620332
Round took 0.048018209
Round took 0.052241475
Round took 0.058242482
Round took 0.049048226
Round took 0.051087665
Round took 0.051382523
Round took 0.054992726
Round took 0.054989393
Round took 0.05116079
Round took 0.048928612
Round took 0.053824947
Round took 0.134350281
Round took 0.068801406
Round took 0.045385179
Round took 0.04832193
Round took 0.057177817
Round took 0.05054525
Round took 0.053840659
Round took 0.048834363
Round took 0.053216259
Round took 0.052447692
Round took 0.055059178
Round took 0.053060083
Round took 0.053243762
Round took 0.058799551
Round took 0.050837001
Round took 0.050378654
Round took 0.051473988
Round took 0.049717305
Round took 0.054304197
Round took 0.051948211
Round took 0.04969728
Round took 0.048833344
Round took 0.052011135
Round took 0.051955887
Round took 0.056113615
Round took 0.051218142
Round took 0.054873849
Round took 0.046255587
Round took 0.050455234
Round took 0.058984569
Round took 0.046821525
Round took 0.049212631
Round took 0.052765305
Round took 0.049442129
Round took 0.057661232
Round took 0.051906173
Round took 0.058616769
Round took 0.050696292
Round took 0.051181225
Round took 0.048081054
Round took 0.054363182
Round took 0.051940768
Round took 0.053792006
Round took 0.055563707
Round took 0.055578588
Round took 0.050195167
Round took 0.051329915
Round took 0.053306189
Round took 0.05490785
Round took 0.053292116
Round took 0.056012196
Round took 0.051326472
Round took 0.060693697
Round took 0.056577418
Round took 0.060483195
Round took 0.062370518
Round took 0.062157291
Round took 0.061706697
Round took 0.071356972
Round took 0.049961645
Round took 0.058305539
Round took 0.050993365
Round took 0.058577445
Round took 0.365963895
Round took 0.052871461
Round took 0.05140184
Round took 0.056067227
Round took 0.058266182
Round took 0.054671113
Round took 0.060696105
Round took 0.054001254
Round took 0.053676158
Round took 0.057163285
Round took 0.049866668
Round took 0.052324963
Round took 0.053375715
Round took 0.053733136
Round took 0.064896204
Round took 0.049371052
Round took 0.047552584
Round took 0.056675717
Round took 0.049590547
Round took 0.05406173
Round took 0.051395154
Round took 0.053817717
Round took 0.050097251
Round took 0.063070396
Round took 0.301052845
Round took 0.04545311
Round took 0.047415459
Round took 0.056358424
Round took 0.047373644
Round took 0.052089381
Round took 0.052173698
Round took 0.057464059
Round took 0.049060601
Round took 0.051825462
Round took 0.05277386
Round took 0.049619159
Round took 0.065642341
Round took 0.098548609
