Uniform distribution
Round took 0.07978068
Round took 0.071959418
Round took 0.082049392
Round took 0.060776135
Round took 0.187389695
Round took 0.05873006
Round took 0.329974479
Round took 0.061081921
Round took 0.068053117
Round took 0.056910102
Round took 0.081041648
Round took 0.052839475
Round took 0.054554466
Round took 0.060163981
Round took 0.309072083
Round took 0.057439927
Round took 0.314929161
Round took 0.05783272
Round took 0.05215084
Round took 0.070574225
Round took 0.064372439
Round took 0.058541495
Round took 0.062766702
Round took 0.062937455
Round took 0.310650675
Round took 0.058507197
Round took 0.060978609
Round took 0.060391636
Round took 0.309879995
Round took 0.054733737
Round took 0.051714106
Round took 0.309683031
Round took 0.057650147
Round took 0.054398914
Round took 0.054935786
Round took 0.066192922
Round took 0.060539067
Round took 0.320096004
Round took 0.062691131
Round took 0.191152402
Round took 0.068507793
Round took 0.062165615
Round took 0.106733631
Round took 0.052895352
Round took 0.058191303
Round took 0.061425882
Round took 0.067940069
Round took 0.053547138
Round took 0.055581845
Round took 0.05918134
Round took 0.058090574
Round took 0.05233973
Round took 0.051306795
Round took 0.361871115
Round took 0.078103152
Round took 0.321986088
Round took 0.04812174
Round took 0.061919609
Round took 0.052824416
Round took 0.054939856
Round took 0.106718984
Round took 0.052570246
Round took 0.069620082
Round took 0.057663859
Round took 0.061598641
Round took 0.059443945
Round took 0.057820132
Round took 0.309661754
Round took 0.07490375
Round took 0.055885163
Round took 0.823302859
Round took 0.059729714
Round took 0.070503263
Round took 0.060699724
Round took 0.054793555
Round took 0.320002972
Round took 0.061933874
Round took 0.063242201
Round took 0.063842
Round took 0.321839929
Round took 0.053895554
Round took 0.06431171
Round took 0.052380249
Round took 0.0579312
Round took 0.434521431
Round took 0.071452078
Round took 1.325965098
Round took 0.061321047
Round took 0.319472142
Round took 0.064673121
Round took 0.057345763
Round took 0.823818182
Round took 0.063342928
Round took 0.318294447
Round took 0.326926353
Round took 0.056076182
Round took 0.059496895
Round took 0.054967201
Round took 0.063790231
Round took 0.060699469
Round took 0.830397298
Round took 0.063579363
Round took 0.061853764
Round took 0.056763386
Round took 0.051917369
Round took 0.064038357
Round took 0.056589598
Round took 0.054182051
Round took 0.055736749
Round took 0.055550282
Round took 0.313762064
Round took 0.062895001
Round took 0.05881807
Round took 0.062251498
Round took 0.062215437
Round took 0.316348137
Round took 0.06540721
Round took 0.063861032
Round took 0.046638161
Round took 0.060502762
Round took 0.063001048
Round took 0.064853863
Round took 0.053548165
Round took 0.055954036
Round took 0.054765134
Round took 0.061847034
Round took 0.059317933
Round took 0.058791596
Round took 0.052273101
Round took 0.071518389
Round took 0.062580197
Round took 0.107261927
Round took 0.055074626
Round took 0.320804099
Round took 0.063881077
Round took 0.05846604
Round took 0.064590467
Round took 0.062544798
Round took 0.055163233
Round took 0.066418533
Round took 0.061128603
Round took 0.061135386
Round took 0.061322821
Round took 0.375037362
Round took 0.068353861
Round took 0.067925856
Round took 0.068564352
Round took 0.070615666
Round took 0.063298881
Round took 0.062439366
Round took 0.065534904
Round took 0.059550822
Round took 0.070098836
Round took 0.060833427
Round took 0.058986745
Round took 0.063193016
Round took 0.061882159
Round took 0.057746745
Round took 0.060375316
Round took 0.064093219
Round took 0.060436325
Round took 0.074174118
Round took 0.062012058
Round took 0.067317099
Round took 0.822678079
Round took 0.062098854
Round took 0.057642301
Round took 0.058905893
Round took 0.054198972
Round took 0.1712508
Round took 0.05875383
Round took 0.318519323
Round took 0.055327125
Round took 0.057509152
Round took 0.055796664
Round took 0.055163595
Round took 0.056728975
Round took 0.06097103
Round took 0.060437453
Round took 0.060092353
Round took 0.059686031
Round took 0.057520372
Round took 0.060634802
Round took 0.056696841
Round took 0.063322594
Round took 0.061858267
Round took 0.117954284
Round took 0.062228102
Round took 0.065852444
Round took 0.063678291
Round took 0.066604093
Round took 0.068434147
Round took 0.065227029
Round took 0.061893676
Round took 0.065601468
Round took 0.064030805
Round took 0.425686086
Round took 0.065471464
Round took 0.072050787
Round took 0.061829279
Round took 0.06534983
Round took 0.068691856
Round took 0.060069497
Round took 0.337270938
Round took 0.076112626
Round took 0.067030996
Round took 0.067202652
Round took 0.074537395
Round took 0.060516219
Round took 0.067313406
Round took 0.068994372
Round took 0.057250657
Round took 0.07149735
Round took 0.073269538
Round took 0.065382657
Round took 0.380194021
Round took 0.389767778
Round took 0.081081086
Round took 0.077930012
Round took 0.075728687
Round took 0.394525147
Round took 0.073454517
Round took 0.339816945
Round took 0.338678125
Round took 0.072018308
Round took 0.063159674
Round took 0.071574976
Round took 0.069610788
Round took 0.074614584
Round took 0.070670729
Round took 0.832810526
Round took 0.072547552
Round took 0.831431351
Round took 0.072485679
Round took 0.067269001
Round took 0.056550574
Round took 0.063627994
Round took 0.064059047
Round took 0.07539087
Round took 0.064339959
Round took 0.078028385
Round took 0.070992234
Round took 0.079407571
Round took 0.075001169
Round took 0.076321951
Round took 0.071518162
Round took 0.074556239
Round took 0.346549666
Round took 0.320618551
Round took 0.078003461
Round took 0.080606168
Round took 0.085115509
Round took 0.075762585
Round took 0.077704877
Round took 0.074640807
Round took 0.080801486
Round took 0.077983389
Round took 0.074199563
Round took 0.069933077
Round took 0.080650042
Round took 0.073760305
Round took 0.323293152
Round took 0.318555816
Round took 0.074387367
Round took 0.355033681
Round took 0.068239594
Round took 0.065989497
Round took 0.073194126
Round took 0.078292706
Round took 0.071697348
Round took 0.066891141
Round took 0.069021952
Round took 0.062982185
Round took 0.05984531
Round took 0.353869899
Round took 0.07980388
Round took 0.333308766
Round took 0.063906059
Round took 0.34488035
Round took 0.065009596
Round took 0.065707004
Round took 0.061571398
Round took 0.064008318
Round took 0.064248065
Round took 0.062386471
Round took 0.193583834
Round took 0.052680687
Round took 0.059971453
Round took 0.06098574
Round took 0.062022716
Round took 0.06083664
Round took 0.062961786
Round took 0.053864735
Round took 0.067771477
Round took 0.321903627
Round took 0.060951811
Round took 0.067604472
Round took 0.056529407
Round took 0.067423966
Round took 0.060499058
Round took 0.078780006
Round took 0.317375399
Round took 0.064105345
Round took 0.074993142
Round took 0.071846953
Round took 0.075348486
Round took 0.812855921
Round took 0.066814587
Round took 0.060908347
Round took 0.068741185
Round took 0.064319079
Round took 0.062187601
Round took 0.070434472
Round took 0.071557232
Round took 0.064589001
Round took 0.061593996
Round took 0.075688374
Round took 0.073944408
Round took 0.090717202
Round took 0.084301312
Round took 0.10387639
Round took 0.063861497
Round took 0.068282962
Round took 0.121406524
Round took 0.094884499
Round took 0.078436218
Round took 0.078029014
Round took 0.057516126
Round took 0.072302149
Round took 0.080764682
Round took 0.060986344
Round took 0.069357761
Round took 0.075546426
Round took 0.077770356
Round took 0.06762079
Round took 0.070557405
Round took 0.087229027
Round took 0.06736493
Round took 0.07657676
Round took 0.078329504
Round took 0.068121025
Round took 0.07368331
Round took 0.085797565
Round took 0.070203303
Round took 0.074632174
Round took 0.080839996
Round took 0.076210827
Round took 0.079709828
Round took 0.068238505
Round took 0.077904639
Round took 0.079539353
Round took 0.07928164
Round took 0.072226379
Round took 0.082340836
Round took 0.073585486
Round took 0.073699517
Round took 0.831335295
Round took 0.052331241
Round took 0.338180853
Round took 0.070285817
Round took 0.346399949
Round took 0.059119255
Round took 0.12485303
Round took 0.066500622
Round took 0.062711948
Round took 0.062373078
Round took 0.106981472
Round took 0.065570041
Round took 0.080134243
Round took 0.07448466
Round took 0.091328158
Round took 0.10557345
Round took 0.057277724
Round took 0.088381162
Round took 0.321245716
Round took 0.061378926
Round took 0.061234382
Round took 0.057382483
Round took 0.060979816
Round took 0.068631027
Round took 0.318647239
Round took 0.322511636
Round took 0.060552393
Round took 0.050511683
Round took 0.10960278
Round took 0.065134037
Round took 0.057865223
Round took 0.066064549
Round took 0.064136357
Round took 0.060175744
Round took 0.321676039
Round took 0.055265035
Round took 0.059835411
Round took 0.060430145
Round took 0.107683782
Round took 0.314934594
Round took 0.066195507
Round took 0.06358107
Round took 0.064363816
Round took 0.057185898
Round took 0.061383295
Round took 0.058649777
Round took 0.062845568
Round took 0.064059408
Round took 0.056301887
Round took 0.064724304
Round took 0.06614734
Round took 0.061809992
Round took 0.061784367
Round took 0.058905359
Round took 0.055131998
Round took 0.070694384
Round took 0.06313838
Round took 0.316533011
Round took 0.054864095
Round took 0.320889537
Round took 0.073735393
Round took 0.053635537
Round took 0.319047625
Round took 0.062960684
Round took 0.070627193
Round took 0.060623285
Round took 0.060072046
Round took 0.061280643
Round took 0.320156011
Round took 0.067069852
Round took 0.062466514
Round took 0.063170936
Round took 0.065328712
Round took 0.056871788
Round took 0.323073196
Round took 0.321668584
Round took 0.112455857
Round took 0.054571828
Round took 0.059549083
Round took 0.066311546
Round took 0.066023059
Round took 0.061860059
Round took 0.056871533
Round took 0.058599344
Round took 0.057428459
Round took 0.052365845
Round took 0.320310287
Round took 0.075823241
Round took 0.066965411
Round took 0.058997522
Round took 0.311988507
Round took 0.062548972
Round took 0.058653784
Round took 0.05419287
Round took 0.064778462
Round took 0.055627799
Round took 0.066111197
Round took 0.058347634
Round took 0.062749374
Round took 0.065742611
Round took 0.059465452
Round took 0.059935796
Round took 0.063531049
Round took 0.059347607
Round took 0.06234286
Round took 0.060987689
Round took 0.059176302
Round took 0.060662336
Round took 0.052052549
Round took 0.07008388
Round took 0.109880166
Round took 0.106325037
Round took 0.068504345
Round took 0.055561626
Round took 0.053513116
Round took 0.060290359
Round took 0.06797386
Round took 0.05644918
Round took 0.053972144
Round took 0.064153325
Round took 0.063718691
Round took 0.062712277
Round took 0.052467418
Round took 0.314478557
Round took 0.057772415
Round took 0.053629552
Round took 0.058982166
Round took 0.319803027
Round took 0.061197062
Round took 0.391509646
