Uniform distribution
Round took 0.069129222
Round took 0.081731265
Round took 0.088209461
Round took 0.077278237
Round took 0.163936655
Round took 0.079912441
Round took 0.059058586
Round took 0.072284903
Round took 0.060555977
Round took 0.068229394
Round took 0.073179025
Round took 0.063767877
Round took 0.116024614
Round took 0.068030236
Round took 0.053938745
Round took 0.089318701
Round took 0.054926823
Round took 0.054446131
Round took 0.064010159
Round took 0.06843608
Round took 0.061011932
Round took 0.392953903
Round took 0.100653725
Round took 0.08017452
Round took 0.058318667
Round took 0.070666978
Round took 0.057414918
Round took 0.057029969
Round took 0.060332326
Round took 0.064139019
Round took 0.066417615
Round took 0.064987803
Round took 0.069266171
Round took 0.065096438
Round took 0.073246231
Round took 0.065890119
Round took 0.056091688
Round took 0.068535575
Round took 0.06770866
Round took 0.080185556
Round took 0.321691684
Round took 0.062142359
Round took 0.104531261
Round took 0.120955715
Round took 0.837182275
Round took 0.085985903
Round took 0.063754599
Round took 0.189995442
Round took 0.065901906
Round took 0.06580669
Round took 0.317298921
Round took 0.071432039
Round took 0.07945118
Round took 0.068294078
Round took 0.064732421
Round took 0.079928009
Round took 0.071026688
Round took 0.327068528
Round took 0.077860061
Round took 0.078687509
Round took 0.073259656
Round took 0.073532991
Round took 0.22431089
Round took 0.097911577
Round took 0.120421704
Round took 0.128567351
Round took 0.079435018
Round took 0.088301564
Round took 0.141323616
Round took 0.081749709
Round took 0.354141368
Round took 0.079000226
Round took 0.076426199
Round took 0.076392648
Round took 0.079027523
Round took 0.104506932
Round took 0.051717335
Round took 0.057977693
Round took 0.38592814
Round took 0.068566231
Round took 0.076555441
Round took 0.077471093
Round took 0.096305208
Round took 0.091966647
Round took 0.088526361
Round took 0.102981671
Round took 0.122196931
Round took 0.078649819
Round took 0.079026645
Round took 0.075656136
Round took 0.112589956
Round took 0.33366324
Round took 0.065765589
Round took 0.078651636
Round took 0.068800351
Round took 0.077876932
Round took 0.068768431
Round took 0.073463924
Round took 0.075916065
Round took 0.11588092
Round took 0.087848603
Round took 0.121938097
Round took 0.835047535
Round took 0.072750513
Round took 0.068762611
Round took 0.066287428
Round took 0.062978622
Round took 0.324036548
Round took 0.063875829
Round took 0.328030607
Round took 0.06079506
Round took 0.059417599
Round took 0.207003982
Round took 0.062590504
Round took 0.068900998
Round took 0.059862847
Round took 0.08056982
Round took 0.069462645
Round took 0.070935288
Round took 0.072489211
Round took 0.330587434
Round took 0.068972021
Round took 0.115431432
Round took 0.063857312
Round took 0.07160807
Round took 0.069495968
Round took 0.067836963
Round took 0.067675299
Round took 0.067859536
Round took 0.065903408
Round took 0.065110836
Round took 0.063210453
Round took 0.059492971
Round took 0.067964071
Round took 0.061066163
Round took 0.131438725
Round took 0.078602727
Round took 0.158556461
Round took 0.320698953
Round took 0.062013667
Round took 0.059391288
Round took 0.062187226
Round took 0.177260647
Round took 0.115138306
Round took 0.328668683
Round took 0.336475811
Round took 1.8269219730000001
Round took 0.069889327
Round took 0.060810905
Round took 0.057970201
Round took 0.059751209
Round took 0.324618325
Round took 0.053520764
Round took 0.056601472
Round took 0.112299215
Round took 0.078820142
Round took 0.064866561
Round took 0.059047478
Round took 0.120333692
Round took 0.059333026
Round took 0.436373164
Round took 0.053727545
Round took 0.057034012
Round took 0.052190687
Round took 0.058702769
Round took 0.312054423
Round took 0.821394587
Round took 0.064384683
Round took 0.058843396
Round took 0.315786787
Round took 0.317141744
Round took 0.059655658
Round took 0.054065479
Round took 0.318391835
Round took 0.051355537
Round took 0.110370864
Round took 0.102332227
Round took 0.058061495
Round took 0.081579852
Round took 0.078714588
Round took 0.057909918
Round took 0.063147837
Round took 0.063432483
Round took 0.112044461
Round took 0.063727679
Round took 0.063486131
Round took 0.059044192
Round took 0.063167252
Round took 0.308300579
Round took 0.053910712
Round took 0.052695994
Round took 0.311299095
Round took 0.313065824
Round took 0.077028971
Round took 0.059784048
Round took 0.076858069
Round took 0.067198974
Round took 0.107298351
Round took 0.05917877
Round took 0.05554692
Round took 0.050642948
Round took 0.30789209
Round took 0.049467778
Round took 0.067353545
Round took 0.059947991
Round took 0.054255953
Round took 0.067241139
Round took 0.06316903
Round took 0.052220275
Round took 0.079734321
Round took 0.074019738
Round took 0.166954992
Round took 0.056905437
Round took 0.073125687
Round took 0.069007936
Round took 0.044811996
Round took 0.063044414
Round took 0.057468832
Round took 0.059111307
Round took 0.055870983
Round took 0.054098796
Round took 0.055458812
Round took 0.051710124
Round took 0.068362501
Round took 0.401531094
Round took 0.055516517
Round took 0.056935052
Round took 0.058886552
Round took 0.068099891
Round took 0.058790393
Round took 0.081965434
Round took 0.063180701
Round took 0.371334083
Round took 0.097886842
Round took 0.073811666
Round took 0.113415553
Round took 1.8230119550000001
Round took 0.061444468
Round took 0.059056457
Round took 0.060644265
Round took 0.054813473
Round took 0.075907266
Round took 0.061910231
Round took 0.066027113
Round took 0.057286721
Round took 0.053723161
Round took 0.059623278
Round took 0.059013681
Round took 0.060782085
Round took 0.057808045
Round took 0.06260019
Round took 0.060817557
Round took 0.064988234
Round took 0.075830287
Round took 0.071596079
Round took 0.058538821
Round took 0.051320195
Round took 0.311037875
Round took 0.078266733
Round took 0.107849877
Round took 0.074153294
Round took 0.06490048
Round took 0.81598863
Round took 0.065363111
Round took 0.062102795
Round took 0.431970703
Round took 0.104075195
Round took 0.085586886
Round took 0.084451416
Round took 0.071761082
Round took 0.061940997
Round took 0.052539299
Round took 0.311267281
Round took 0.064833929
Round took 0.070262288
Round took 0.061200856
Round took 0.070339162
Round took 0.081747567
Round took 0.06203657
Round took 0.07681528
Round took 0.064609568
Round took 0.067491121
Round took 0.305028516
Round took 0.140836034
Round took 0.148369845
Round took 0.119391874
Round took 0.183137525
Round took 0.122590697
Round took 0.10114015
Round took 0.102609216
Round took 0.104369813
Round took 0.083919355
Round took 0.105592889
Round took 0.061422919
Round took 0.062183946
Round took 0.059807347
Round took 0.083568386
Round took 0.059353979
Round took 1.371652586
Round took 0.152553444
Round took 0.162464465
Round took 0.131181935
Round took 0.116885687
Round took 0.131784356
Round took 0.117993672
Round took 0.318737879
Round took 0.091975929
Round took 0.091025836
Round took 0.075127944
Round took 0.077637204
Round took 0.081367446
Round took 0.094848134
Round took 0.333345199
Round took 0.07466559
Round took 0.09742494
Round took 0.379224503
Round took 0.854794925
Round took 0.103106181
Round took 0.084413715
Round took 0.100257694
Round took 0.11998003
Round took 0.072105815
