Uniform distribution
Round took 0.009129279
Round took 0.009841484
Round took 0.011626412
Round took 0.016702862
Round took 0.008005018
Round took 0.010164353
Round took 0.014463733
Round took 0.014597299
Round took 0.011139201
Round took 0.015045779
Round took 0.017288643
Round took 0.012522473
Round took 0.02558889
Round took 0.018599555
Round took 0.025506341
Round took 0.016131201
Round took 0.013641212
Round took 0.011073445
Round took 0.011971584
Round took 0.016210211
Round took 0.018850617
Round took 0.012078879
Round took 0.010439557
Round took 0.014182423
Round took 0.014050628
Round took 0.015531353
Round took 0.013596529
Round took 0.014231883
Round took 0.012639958
Round took 0.012045312
Round took 0.015877642
Round took 0.015384963
Round took 0.011294463
Round took 0.011987669
Round took 0.012738959
Round took 0.010399331
Round took 0.011626127
Round took 0.01346674
Round took 0.01114621
Round took 0.010661972
Round took 0.013909603
Round took 0.015055812
Round took 0.013199878
Round took 0.013298132
Round took 0.0237402
Round took 0.023762732
Round took 0.013043298
Round took 0.014465446
Round took 0.016229465
Round took 0.009474374
Round took 0.016640047
Round took 0.017664219
Round took 0.018336037
Round took 0.01550263
Round took 0.019093115
Round took 0.012732183
Round took 0.019093247
Round took 0.016692032
Round took 0.009737825
Round took 0.019391932
Round took 0.012202373
Round took 0.018537919
Round took 0.01817903
Round took 0.013999556
Round took 0.013662795
Round took 0.013827473
Round took 0.01540974
Round took 0.014087983
Round took 0.014780309
Round took 0.012156971
Round took 0.01486968
Round took 0.017940535
Round took 0.014457494
Round took 0.014207215
Round took 0.01126305
Round took 0.011989237
Round took 0.010377867
Round took 0.01264452
Round took 0.017912034
Round took 0.015025937
Round took 0.009831966
Round took 0.022528104
Round took 0.013315082
Round took 0.01513122
Round took 0.007625257
Round took 0.026128982
Round took 0.017105113
Round took 0.013645597
Round took 0.012711603
Round took 0.012702449
Round took 0.009728849
Round took 0.013994612
Round took 0.010815522
Round took 0.018997755
Round took 0.024691128
Round took 0.015002037
Round took 0.017362962
Round took 0.010262127
Round took 0.014781392
Round took 0.012914333
Round took 0.011011429
Round took 0.019852737
Round took 0.012270666
Round took 0.009754949
Round took 0.012531638
Round took 0.011662948
Round took 0.011034115
Round took 0.015084602
Round took 0.012435285
Round took 0.012659937
