Uniform distribution
Round took 0.074048358
Round took 0.057199319
Round took 0.074489426
Round took 0.057032247
Round took 0.058423829
Round took 0.064485185
Round took 0.054297733
Round took 0.049742225
Round took 0.066791644
Round took 0.05622772
Round took 0.110501252
Round took 0.064443347
Round took 0.06691681
Round took 0.071599218
Round took 0.06481917
Round took 0.051642146
Round took 0.071792256
Round took 0.057392669
Round took 0.173373731
Round took 0.062371099
Round took 0.322083596
Round took 0.069290511
Round took 0.067503528
Round took 0.120145081
Round took 0.086445777
Round took 0.087149695
Round took 0.817261199
Round took 0.079958422
Round took 0.111175708
Round took 0.050989604
Round took 0.077595579
Round took 0.065889277
Round took 0.05391376
Round took 0.062838046
Round took 0.055580026
Round took 0.054420207
Round took 0.056890641
Round took 0.058489856
Round took 0.106993111
Round took 0.067606039
Round took 0.058630576
Round took 0.06166153
Round took 0.060296072
Round took 0.051661117
Round took 0.811452698
Round took 0.05541522
Round took 0.084283458
Round took 0.05805738
Round took 0.069943139
Round took 0.316944977
Round took 0.057596503
Round took 0.060445312
Round took 0.063004634
Round took 0.058685517
Round took 0.31031422
Round took 0.062802843
Round took 0.057219143
Round took 0.105787693
Round took 0.453442127
Round took 0.311723311
Round took 0.061280036
Round took 0.063713763
Round took 0.064916631
Round took 0.235156164
Round took 0.104085171
Round took 0.056823653
Round took 0.056977598
Round took 0.062489704
Round took 0.061338447
Round took 0.068449642
Round took 0.061883236
Round took 0.061138227
Round took 0.423607046
Round took 0.060723724
Round took 0.056203588
Round took 0.055313834
Round took 0.051371894
Round took 0.055884699
Round took 0.056644552
Round took 0.066329761
Round took 0.087124852
Round took 0.097307674
Round took 0.062651143
Round took 0.818475139
Round took 0.063259862
Round took 0.056018486
Round took 0.061905999
Round took 0.11493716
Round took 0.064875846
Round took 0.060620435
Round took 0.059467689
Round took 0.173598838
Round took 0.059857609
Round took 0.06172653
Round took 0.0627263
Round took 0.069376216
Round took 0.317728737
Round took 0.067430067
Round took 0.068410202
Round took 0.069111426
Round took 0.064486274
Round took 0.062986775
Round took 0.064282182
Round took 0.187622498
Round took 0.061671794
Round took 0.318625801
Round took 0.06209142
Round took 0.32728939
Round took 0.05901702
Round took 0.056222707
Round took 0.058362012
Round took 0.06801743
Round took 0.061549264
Round took 0.058661185
Round took 0.055798712
Round took 0.329103006
Round took 0.381277531
Round took 0.063374898
Round took 0.081212898
Round took 0.065702113
Round took 0.065022424
Round took 0.061997129
Round took 0.060080851
Round took 0.065789139
Round took 0.063286403
Round took 0.065726944
Round took 0.065972192
Round took 0.066607332
Round took 0.058740398
Round took 0.062122371
Round took 0.055721908
Round took 0.061682045
Round took 0.060532117
Round took 0.06403666
Round took 0.062384128
Round took 0.058744068
Round took 0.060452332
Round took 0.063850462
Round took 0.063210135
Round took 0.062181204
Round took 0.060827151
Round took 0.056808589
Round took 0.055859134
Round took 0.057131831
Round took 0.060512982
Round took 0.056820513
Round took 0.062235356
Round took 0.066101582
Round took 0.06273453
Round took 0.055857091
Round took 0.055953047
Round took 0.32780908
Round took 0.062818841
Round took 0.061740291
Round took 0.081575884
Round took 0.057680075
Round took 0.062320317
Round took 0.061287987
Round took 0.063178166
Round took 0.062590799
Round took 0.063018861
Round took 1.32616297
Round took 0.31332978
Round took 0.055296181
Round took 0.062390866
Round took 0.064017246
Round took 0.058950698
