Uniform distribution
Round took 0.025683753
Round took 0.034356249
Round took 0.029339395
Round took 0.02037435
Round took 0.02050026
Round took 0.031186848
Round took 0.03185155
Round took 0.041962485
Round took 0.030445913
Round took 0.043991858
Round took 0.042464529
Round took 0.030460588
Round took 0.018586107
Round took 0.035699095
Round took 0.032358547
Round took 0.029373987
Round took 0.042580245
Round took 0.027829613
Round took 0.035597436
Round took 0.027696376
Round took 0.020065946
Round took 0.025540054
Round took 0.021262245
Round took 0.0326428
Round took 0.031567464
Round took 0.03754916
Round took 0.027754825
Round took 0.02880141
Round took 0.023761985
Round took 0.035963607
Round took 0.034190857
Round took 0.025586531
Round took 0.018729263
Round took 0.029225294
Round took 0.025760967
Round took 0.048520603
Round took 0.037089417
Round took 0.044197451
Round took 0.028073654
Round took 0.031012326
Round took 0.028843518
Round took 0.031788572
Round took 0.035357385
Round took 0.0465272
Round took 0.039106626
Round took 0.047811249
Round took 0.052517435
Round took 0.033494871
Round took 0.034995308
Round took 0.033045979
Round took 0.051042164
Round took 0.043510332
Round took 0.035134232
Round took 0.042096443
Round took 0.060630031
Round took 0.02325694
Round took 0.046140088
Round took 0.036000304
Round took 0.031821279
Round took 0.03519042
Round took 0.035117538
Round took 0.031527219
Round took 0.034428371
Round took 0.074127365
Round took 0.031054431
Round took 0.037225874
Round took 0.043021463
Round took 0.043953986
Round took 0.040457715
Round took 0.070928153
Round took 0.061251986
Round took 0.04826535
Round took 0.031233424
Round took 0.050300036
Round took 0.054895182
Round took 0.05718899
Round took 0.056179733
Round took 0.056901057
Round took 0.046629074
Round took 0.045865926
Round took 0.037320472
Round took 0.071998239
Round took 0.070008678
Round took 0.096065888
Round took 0.035492507
Round took 0.079226103
Round took 0.046095443
Round took 0.052248289
Round took 0.053635361
Round took 0.06328129
Round took 0.076232875
Round took 0.061972046
Round took 0.059466024
Round took 0.056713793
Round took 0.056010228
Round took 0.051098998
Round took 0.067919345
Round took 0.058890015
Round took 0.057582432
Round took 0.068023098
Round took 0.064899867
Round took 0.062690759
Round took 0.070309389
Round took 0.063034659
Round took 0.065204745
Round took 0.06471141
Round took 0.064016068
Round took 0.067137249
Round took 0.075381677
Round took 0.070099161
Round took 0.078747944
Round took 0.049511769
Round took 0.110586171
Round took 0.086358206
Round took 0.072016184
Round took 0.066128803
Round took 0.101816051
Round took 0.079372961
Round took 0.092168043
Round took 0.062384008
Round took 0.071019301
Round took 0.060006479
Round took 0.06043665
Round took 0.090920066
Round took 0.072221149
Round took 0.101119616
Round took 0.115820711
Round took 0.071391652
Round took 0.072787128
Round took 0.063259171
Round took 0.060230354
Round took 0.065095384
Round took 0.064240656
Round took 0.087289146
Round took 0.054591821
Round took 0.065947544
Round took 0.058975854
Round took 0.067883158
Round took 0.068229691
Round took 0.084706041
Round took 0.088108048
Round took 0.061561573
Round took 0.053871239
Round took 0.0713174
Round took 0.308397455
Round took 0.057429732
Round took 0.810344334
Round took 0.07611093
Round took 0.052739452
Round took 0.067813186
Round took 0.085860249
Round took 0.057226206
Round took 0.083730901
Round took 0.090259181
Round took 0.070489275
Round took 0.336888581
Round took 0.108185699
Round took 0.072021763
Round took 0.127266339
Round took 0.054898945
Round took 0.060002455
Round took 0.082725239
Round took 0.092612792
Round took 0.087125842
Round took 0.064477708
Round took 0.068596837
Round took 0.078087102
Round took 0.05631014
Round took 0.06317385
Round took 0.065999457
Round took 0.068257634
Round took 0.066878051
Round took 0.117467178
Round took 0.075444117
Round took 0.072988044
Round took 0.092966471
Round took 0.087129273
Round took 0.058266792
Round took 0.09521008
Round took 0.071179991
Round took 0.080433105
Round took 0.10793576
Round took 0.055572187
Round took 0.114098527
Round took 0.072214235
Round took 0.07376787
Round took 0.193732358
Round took 0.076243911
Round took 0.07730019
Round took 0.066440621
Round took 0.339857539
Round took 0.314499681
Round took 0.051435331
Round took 0.057580021
Round took 0.060317384
Round took 0.060752215
Round took 0.066808127
Round took 0.057337197
Round took 0.05903575
Round took 0.064476348
Round took 0.427708874
Round took 0.051959872
Round took 0.055197034
Round took 0.056503792
Round took 0.056194281
Round took 0.05797229
Round took 0.319941291
Round took 0.079401736
Round took 0.053132537
Round took 0.063630682
Round took 0.067516389
