Uniform distribution
Round took 0.061565034
Round took 0.062532659
Round took 0.107754253
Round took 0.060175225
Round took 0.080336772
Round took 0.086042526
Round took 0.059251259
Round took 0.068456092
Round took 0.064458397
Round took 0.060233616
Round took 0.314805398
Round took 0.053728667
Round took 0.060451601
Round took 0.06332993
Round took 0.073790464
Round took 0.052032225
Round took 0.069079766
Round took 0.064596648
Round took 0.056602228
Round took 0.063397644
Round took 0.08486881
Round took 0.07043454
Round took 0.094862202
Round took 0.148925622
Round took 0.103653456
Round took 0.052869728
Round took 0.092984418
Round took 0.115302344
Round took 0.057324948
Round took 0.094757401
Round took 0.092877786
Round took 0.11119253
Round took 0.065751084
Round took 0.058548446
Round took 0.062342491
Round took 0.316517752
Round took 0.075067354
Round took 0.067733667
Round took 0.315602871
Round took 0.077924138
Round took 0.058745392
Round took 0.126237186
Round took 0.089002981
Round took 0.132024603
Round took 0.102082723
Round took 0.076620985
Round took 0.064585998
Round took 0.065173675
Round took 0.065230752
Round took 0.050081643
Round took 0.118392844
Round took 0.055129866
Round took 0.055931386
Round took 0.061650457
Round took 0.338990387
Round took 0.056818289
Round took 0.056657769
Round took 0.054468499
Round took 0.06190385
Round took 0.050069822
Round took 0.059552711
Round took 0.061514385
Round took 0.066883025
Round took 0.058883587
Round took 0.059986307
Round took 0.061801977
Round took 0.061040237
Round took 0.064240264
Round took 0.054306116
Round took 0.058692846
Round took 0.314950061
Round took 0.817403597
Round took 0.069876866
Round took 0.062900869
Round took 0.05859488
Round took 0.318007942
Round took 0.316650617
Round took 0.053978985
Round took 0.056103426
Round took 0.056067806
Round took 0.059112227
Round took 0.056902232
Round took 0.106516019
Round took 0.052384959
Round took 0.056091327
Round took 0.056962275
Round took 0.051844495
Round took 0.053182176
Round took 0.049934485
Round took 0.057303715
Round took 0.159788789
Round took 0.056844692
Round took 0.07629121
Round took 0.047630563
Round took 0.057958427
Round took 0.060232545
Round took 0.060076994
Round took 0.063511855
Round took 0.817298711
Round took 0.055760523
Round took 0.058333148
Round took 0.064672164
Round took 0.056888605
Round took 0.055253959
Round took 0.052227672
Round took 0.057034771
Round took 0.31750163
Round took 0.100537508
Round took 0.058026386
Round took 0.055354806
Round took 0.055720131
Round took 0.067091388
Round took 0.054076217
Round took 0.057649224
Round took 0.063949381
Round took 0.056826733
Round took 0.059603837
Round took 0.059686143
Round took 0.826520652
Round took 0.056720436
Round took 0.060775648
Round took 0.326911843
Round took 0.829077403
Round took 0.066241328
Round took 0.063944516
Round took 0.070522217
Round took 0.065426554
Round took 0.065861327
Round took 0.324690055
Round took 0.062635657
Round took 0.05759106
Round took 0.060354563
Round took 0.057320076
Round took 0.059162818
Round took 0.069276979
Round took 0.055213791
Round took 0.061412804
Round took 0.057971636
Round took 0.059945845
Round took 0.33012453
Round took 0.0647403
Round took 0.066880994
Round took 0.062450122
Round took 0.059700918
Round took 0.065906703
Round took 0.065942137
Round took 0.1268151
Round took 0.060647872
Round took 0.064320437
Round took 0.065589622
Round took 0.066564656
Round took 1.335985374
Round took 0.064273778
Round took 0.191334229
Round took 0.319734137
Round took 0.055941364
Round took 0.060730138
Round took 0.058416965
Round took 0.057222781
Round took 0.062070391
Round took 0.31835812
Round took 0.056423696
Round took 0.057097858
Round took 0.054652914
Round took 0.052724632
Round took 0.073847993
Round took 0.047642549
Round took 0.318158949
Round took 0.056819227
Round took 0.058617985
Round took 0.067769642
Round took 0.056028387
Round took 0.055536089
Round took 0.081479329
Round took 0.062518899
Round took 0.054221812
Round took 0.825055084
Round took 0.057843631
Round took 0.071296588
Round took 0.064479716
Round took 0.065446026
Round took 0.060192549
Round took 0.072437901
Round took 0.070993159
Round took 0.06857701
Round took 0.062954026
Round took 0.061840725
Round took 0.063187817
Round took 0.074237202
Round took 0.064286745
Round took 0.327039072
Round took 0.056954383
Round took 0.114597705
Round took 0.058101923
Round took 0.063613501
Round took 0.375219314
Round took 0.062314262
Round took 0.055510894
Round took 0.061500747
Round took 0.055743344
Round took 0.057986341
Round took 0.060199721
Round took 0.060159672
Round took 0.058151826
Round took 0.054574237
Round took 0.062643959
Round took 0.323884808
Round took 0.055698113
Round took 0.31748542
Round took 0.061514019
Round took 0.054862818
Round took 0.063167062
Round took 0.828362989
