Uniform distribution
Round took 0.00548719
Round took 0.009268569
Round took 0.007631864
Round took 0.007101028
Round took 0.00722238
Round took 0.005917458
Round took 0.012539312
Round took 0.017140901
Round took 0.011147764
Round took 0.010103084
Round took 0.010795266
Round took 0.009155676
Round took 0.008490558
Round took 0.005924785
Round took 0.014735565
Round took 0.008679082
Round took 0.011737258
Round took 0.019972552
Round took 0.02103916
Round took 0.026381938
Round took 0.009696386
Round took 0.014884509
Round took 0.019559175
Round took 0.016875859
Round took 0.009787385
Round took 0.010668581
Round took 0.012850137
Round took 0.015104988
Round took 0.012827441
Round took 0.018158341
Round took 0.01404205
Round took 0.015483744
Round took 0.011519773
Round took 0.01185568
Round took 0.022425741
Round took 0.023370172
Round took 0.034468583
Round took 0.01774384
Round took 0.014218673
Round took 0.014665432
Round took 0.01793958
Round took 0.017874566
Round took 0.019092115
Round took 0.030046482
Round took 0.02399205
Round took 0.025275866
Round took 0.028596235
Round took 0.010385335
Round took 0.029090914
Round took 0.028707139
Round took 0.029955542
Round took 0.01540485
Round took 0.031194496
Round took 0.022197308
Round took 0.028065668
Round took 0.030199495
Round took 0.037971631
Round took 0.021832052
Round took 0.028352746
Round took 0.029999548
Round took 0.040602289
Round took 0.022952609
Round took 0.020507412
Round took 0.042961985
Round took 0.032750299
Round took 0.02370564
Round took 0.046214144
Round took 0.049384469
Round took 0.088848918
Round took 0.028128365
Round took 0.029059355
Round took 0.035227918
Round took 0.025633361
Round took 0.036636646
Round took 0.021384259
Round took 0.039515445
Round took 0.044687708
Round took 0.033579196
Round took 0.052012442
Round took 0.040408574
Round took 0.055495959
Round took 0.029192562
Round took 0.026518092
Round took 0.136651122
Round took 0.035032676
Round took 0.056198772
Round took 0.031670478
Round took 0.018658917
Round took 0.018902748
Round took 0.03114537
Round took 0.05318044
Round took 0.045309998
Round took 0.056983517
Round took 0.0392422
Round took 0.032771518
Round took 0.031607551
Round took 0.037774958
Round took 0.050724707
Round took 0.032593955
Round took 0.033300931
Round took 0.037877065
Round took 0.023156686
Round took 0.034757557
Round took 0.047560063
Round took 0.054924174
Round took 0.033325674
Round took 0.029449023
Round took 0.036219866
Round took 0.033082225
Round took 0.033675397
Round took 0.052832179
Round took 0.042037758
Round took 0.026810812
Round took 0.03824608
