Uniform distribution
Round took 0.028395377
Round took 0.02862962
Round took 0.038643094
Round took 0.021574747
Round took 0.076840837
Round took 0.028402957
Round took 0.020495056
Round took 0.033762646
Round took 0.019103374
Round took 0.027446596
Round took 0.022971749
Round took 0.034541108
Round took 0.04357045
Round took 0.023501967
Round took 0.078096329
Round took 0.024835777
Round took 0.025728347
Round took 0.036917561
Round took 0.018487537
Round took 0.043857924
Round took 0.018656629
Round took 0.028300636
Round took 0.029993075
Round took 0.031446657
Round took 0.033178034
Round took 0.034991542
Round took 0.021990769
Round took 0.032973554
Round took 0.082099736
Round took 0.028521226
Round took 0.015577464
Round took 0.023332058
Round took 0.028826079
Round took 0.031471318
Round took 0.030804987
Round took 0.024660619
Round took 0.02722574
Round took 0.029583592
Round took 0.026044877
Round took 0.035675699
Round took 0.043797517
Round took 0.05515046
Round took 0.041685117
Round took 0.042661438
Round took 0.029024575
Round took 0.031857802
Round took 0.038690028
Round took 0.041857054
Round took 0.058479114
Round took 0.035746174
Round took 0.045277364
Round took 0.048593527
Round took 0.039883651
Round took 0.027376467
Round took 0.03163301
Round took 0.028624711
Round took 0.035750642
Round took 0.036135795
Round took 0.046189002
Round took 0.04633625
Round took 0.034689868
Round took 0.040123319
Round took 0.031527029
Round took 0.03904839
Round took 0.026877913
Round took 0.028932612
Round took 0.037608864
Round took 0.036828435
Round took 0.064575976
Round took 0.03837078
Round took 0.072468975
Round took 0.038224851
Round took 0.059673117
Round took 0.064172981
Round took 0.053117576
Round took 0.04886791
Round took 0.039860369
Round took 0.043032379
Round took 0.080557112
Round took 0.053368309
Round took 0.04386755
Round took 0.029334822
Round took 0.023523743
Round took 0.02961474
Round took 0.029005801
Round took 0.033727893
Round took 0.03445058
Round took 0.040642841
Round took 0.044922957
Round took 0.050647123
Round took 0.076768343
Round took 0.042386569
Round took 0.061251425
Round took 0.045390912
Round took 0.098501769
Round took 0.048794995
Round took 0.072075799
Round took 0.067544746
Round took 0.050209054
Round took 0.05354956
Round took 0.05950735
Round took 0.055576027
Round took 0.049709365
Round took 0.045674296
Round took 0.058057113
Round took 0.049627192
Round took 0.051137407
Round took 0.053988906
Round took 0.048043898
Round took 0.051130834
Round took 0.049242803
Round took 0.052306581
Round took 0.062786724
Round took 0.051636262
Round took 0.052847165
Round took 0.049564296
Round took 0.047544912
Round took 0.051049213
Round took 0.055218872
Round took 0.048808322
Round took 0.051527593
Round took 0.054362023
Round took 0.049668464
Round took 0.056488545
Round took 0.052243688
Round took 0.056128375
Round took 0.059537632
Round took 0.05868301
Round took 0.042945689
Round took 0.045963086
Round took 0.071708788
Round took 0.046986519
Round took 0.054965982
Round took 0.051312897
Round took 0.05294006
Round took 0.055407744
Round took 0.051970287
Round took 0.049687503
Round took 0.05913317
Round took 0.049852718
Round took 0.055101105
Round took 0.05366822
Round took 0.055620161
Round took 0.048869875
Round took 0.053514805
Round took 0.044174751
Round took 0.04879789
Round took 0.056190883
Round took 0.050972593
Round took 0.049936728
Round took 0.050714447
Round took 0.050748251
Round took 0.05047897
Round took 0.05808079
Round took 0.05210322
Round took 0.05326311
Round took 0.04912811
Round took 0.053283206
Round took 0.051114387
Round took 0.046595253
Round took 0.049182765
Round took 0.056566253
Round took 0.045507823
Round took 0.052770119
Round took 0.052280768
Round took 0.051396441
Round took 0.055919242
Round took 0.064526025
Round took 0.05568929
Round took 0.05423091
Round took 0.055218807
Round took 0.049173676
Round took 0.058673019
Round took 0.049214062
Round took 0.068848209
Round took 0.067389909
Round took 0.055896397
Round took 0.054005528
Round took 0.056063299
Round took 0.054274623
Round took 0.057764151
Round took 0.058586995
Round took 0.061813923
Round took 0.063254518
Round took 0.059946554
Round took 0.061606355
Round took 0.062575368
Round took 0.061321224
Round took 0.054131067
Round took 0.057451118
Round took 0.058055585
Round took 0.057392487
Round took 0.05808854
Round took 0.054696525
Round took 0.052327583
Round took 0.055242539
Round took 0.308549126
Round took 0.060247242
Round took 0.055683205
Round took 0.050812134
Round took 0.053401627
Round took 0.053851588
Round took 0.048904514
Round took 0.052526643
Round took 0.055878166
Round took 0.045263543
Round took 0.051601747
Round took 0.046571126
Round took 0.048634566
Round took 0.052802967
Round took 0.051316385
Round took 0.055012172
Round took 0.049101131
Round took 0.051844072
Round took 0.051597664
Round took 0.061383381
Round took 0.061489374
Round took 0.061988612
Round took 0.059879427
Round took 0.042910102
Round took 0.046846955
Round took 0.062915589
Round took 0.039839726
Round took 0.04878444
Round took 0.060773989
Round took 0.055086505
Round took 0.05211562
Round took 0.060170323
Round took 0.048542522
Round took 0.053757775
Round took 0.051603553
Round took 0.050441178
Round took 0.066424391
Round took 0.057887727
Round took 0.04964553
Round took 0.053461647
Round took 0.061943886
Round took 0.05116229
Round took 0.061278755
Round took 0.055318617
Round took 0.051047478
Round took 0.05330426
Round took 0.054589376
Round took 0.04981462
Round took 0.058594966
Round took 0.05281613
Round took 0.046420729
Round took 0.057252168
Round took 0.051816672
Round took 0.056023284
Round took 0.050567446
Round took 0.057962179
Round took 0.057565398
Round took 0.050574943
Round took 0.056562902
Round took 0.060587965
Round took 0.057928286
Round took 0.053110463
Round took 0.062080631
Round took 0.052529467
Round took 0.055732134
Round took 0.04499761
Round took 0.054143085
Round took 0.053939659
Round took 0.05440724
Round took 0.061788274
Round took 0.051620288
Round took 0.048989189
Round took 0.051193883
Round took 0.052485553
Round took 0.053190159
Round took 0.05383202
Round took 0.051273274
Round took 0.050199495
Round took 0.054612099
Round took 0.050220427
Round took 0.053699379
Round took 0.050274835
Round took 0.098985072
Round took 0.055427809
Round took 0.052127075
Round took 0.05391699
Round took 0.053797193
Round took 0.055038411
Round took 0.052583616
Round took 0.060864427
Round took 0.0512439
Round took 0.053002121
Round took 0.049895745
Round took 0.05722117
Round took 0.049907222
Round took 0.05733136
Round took 0.053474559
Round took 0.046959391
Round took 0.050916877
Round took 0.048226285
Round took 0.06737497
Round took 0.064885778
Round took 0.061413696
Round took 0.049391986
Round took 0.058363838
Round took 0.05626026
Round took 0.056124205
Round took 0.054995253
Round took 0.050844998
Round took 0.055474996
Round took 0.057159357
Round took 0.056295388
Round took 0.05708344
Round took 0.053427932
Round took 0.057193648
Round took 0.056201188
Round took 0.054877856
Round took 0.060664887
Round took 0.051537518
Round took 0.060008798
Round took 0.055839303
Round took 0.071199296
Round took 0.051312209
Round took 0.054162873
Round took 0.061498252
Round took 0.054890117
Round took 0.05323908
Round took 0.054400563
Round took 0.050981892
Round took 0.057068634
Round took 0.05630077
Round took 0.061217337
Round took 0.052464187
Round took 0.052086909
Round took 0.057679814
Round took 0.052918085
Round took 0.058987886
Round took 0.052636221
Round took 0.053521717
Round took 0.056792719
Round took 0.059611049
Round took 0.066895112
Round took 0.051332144
Round took 0.054414661
Round took 0.053766719
Round took 0.053697831
Round took 0.060764537
Round took 0.060594142
Round took 0.057049508
Round took 0.054986939
Round took 0.058012744
Round took 0.07199155
Round took 0.058124622
Round took 0.044860395
