Uniform distribution
Round took 0.024893834
Round took 0.015626144
Round took 0.008960063
Round took 0.01559318
Round took 0.010654163
Round took 0.011651389
Round took 0.016563922
Round took 0.011664663
Round took 0.014918249
Round took 0.008748647
Round took 0.016576056
Round took 0.015629979
Round took 0.009085285
Round took 0.018347505
Round took 0.013358
Round took 0.014712795
Round took 0.021049573
Round took 0.015447104
Round took 0.018126603
Round took 0.011680285
Round took 0.018151591
Round took 0.015529782
Round took 0.025221391
Round took 0.011373919
Round took 0.018692099
Round took 0.022870796
Round took 0.016476782
Round took 0.021327528
Round took 0.012589424
Round took 0.018269856
Round took 0.014487383
Round took 0.019654877
Round took 0.012483686
Round took 0.019724878
Round took 0.022325966
Round took 0.04137076
Round took 0.028000685
Round took 0.02157182
Round took 0.015383892
Round took 0.019077515
Round took 0.018371553
Round took 0.028776035
Round took 0.028909272
Round took 0.020708177
Round took 0.018067209
Round took 0.015706317
Round took 0.014415035
Round took 0.029273978
Round took 0.022605302
Round took 0.022918401
Round took 0.024592975
Round took 0.022906263
Round took 0.028233334
Round took 0.027995243
Round took 0.022598039
Round took 0.018467704
Round took 0.024559226
Round took 0.015149259
Round took 0.023152807
Round took 0.04109869
Round took 0.028394308
Round took 0.027473194
Round took 0.031265844
Round took 0.023896409
Round took 0.015004714
Round took 0.038637593
Round took 0.026878791
Round took 0.051917369
Round took 0.01959355
Round took 0.038746812
Round took 0.02691623
Round took 0.026170831
Round took 0.021974923
Round took 0.018389415
Round took 0.021698848
Round took 0.022450059
Round took 0.018030168
Round took 0.02606932
Round took 0.019020889
Round took 0.019991388
Round took 0.035589319
Round took 0.032961883
Round took 0.028087208
Round took 0.01469651
Round took 0.03827919
Round took 0.026686131
Round took 0.033242425
Round took 0.022940599
Round took 0.032334268
Round took 0.02645845
Round took 0.027426506
Round took 0.023938477
Round took 0.053577597
Round took 0.140161151
Round took 0.018547173
Round took 0.012290698
Round took 0.023967523
Round took 0.042526614
Round took 0.021741424
Round took 0.027555048
Round took 0.022329491
Round took 0.035254561
Round took 0.033359842
Round took 0.053449839
Round took 0.020572284
Round took 0.051581467
Round took 0.046161882
Round took 0.046925257
Round took 0.025982727
Round took 0.037607749
Round took 0.052649006
Round took 0.028635177
Round took 0.020855451
Round took 0.049442245
Round took 0.037902245
Round took 0.021350353
Round took 0.019318915
Round took 0.032942412
Round took 0.022078012
Round took 0.047334259
Round took 0.016906131
Round took 0.020221694
Round took 0.030694904
Round took 0.022772152
Round took 0.034807923
Round took 0.029907991
Round took 0.033513479
Round took 0.045712665
Round took 0.06719928
Round took 0.037783065
Round took 0.044844311
Round took 0.079359506
Round took 0.027715349
Round took 0.055331994
Round took 0.054946654
Round took 0.026185439
Round took 0.034397672
Round took 0.033139746
Round took 0.051693969
Round took 0.040335366
Round took 0.030060321
Round took 0.06162438
Round took 0.014742882
Round took 0.141008304
Round took 0.055926535
Round took 0.03321648
Round took 0.058509109
Round took 0.031531507
Round took 0.026770791
Round took 0.06255463
Round took 0.049412882
Round took 0.055117997
Round took 0.03980987
Round took 0.049186616
Round took 0.043942306
Round took 0.065159516
Round took 0.052498096
Round took 0.079072929
Round took 0.020228626
Round took 0.022534542
Round took 0.03795677
Round took 0.056917962
Round took 0.054133144
Round took 0.067360377
Round took 0.056995933
Round took 0.073129749
Round took 0.043024216
Round took 0.082391537
Round took 0.105413818
Round took 0.021566518
Round took 0.026383283
Round took 0.032172646
Round took 0.045792866
