Uniform distribution
Round took 0.03338043
Round took 0.048521765
Round took 0.039767078
Round took 0.01769893
Round took 0.03842169
Round took 0.043654088
Round took 0.019913403
Round took 0.049960571
Round took 0.02870525
Round took 0.032381459
Round took 0.035137671
Round took 0.025975477
Round took 0.033160184
Round took 0.044444038
Round took 0.065434568
Round took 0.045635517
Round took 0.022741299
Round took 0.039851887
Round took 0.027604287
Round took 0.055106952
Round took 0.045982103
Round took 0.032489405
Round took 0.041449624
Round took 0.049126931
Round took 0.032604125
Round took 0.033784559
Round took 0.027271003
Round took 0.040200565
Round took 0.027810778
Round took 0.031417425
Round took 0.039781153
Round took 0.03479257
Round took 0.034098628
Round took 0.032201917
Round took 0.032085624
Round took 0.062341773
Round took 0.043965125
Round took 0.023073787
Round took 0.03253639
Round took 0.028255828
Round took 0.060946011
Round took 0.054078753
Round took 0.041648456
Round took 0.062964645
Round took 0.039743087
Round took 0.037623793
Round took 0.036440534
Round took 0.029116774
Round took 0.023918431
Round took 0.047617156
Round took 0.041036398
Round took 0.039029643
Round took 0.029088821
Round took 0.06595442
Round took 0.033861812
Round took 0.041041239
Round took 0.038685339
Round took 0.04628683
Round took 0.070802135
Round took 0.060340183
Round took 0.030034001
Round took 0.059944599
Round took 0.055094311
Round took 0.037029158
Round took 0.038715811
Round took 0.063902715
Round took 0.057636601
Round took 0.042453498
Round took 0.05554059
Round took 0.04319315
Round took 0.064938598
Round took 0.055665641
Round took 0.069442767
Round took 0.04721468
Round took 0.072705273
Round took 0.035705204
Round took 0.044215574
Round took 0.080964397
Round took 0.042604146
Round took 0.053161547
Round took 0.064261768
Round took 0.064362771
Round took 0.048005816
Round took 0.073442739
Round took 0.052904827
Round took 0.061063539
Round took 0.051824991
Round took 0.062428638
Round took 0.053224101
Round took 0.052339755
Round took 0.059325717
Round took 0.053826057
Round took 0.07091414
Round took 0.052466219
Round took 0.061438101
Round took 0.059485788
Round took 0.061246
Round took 0.074343898
Round took 0.075282077
Round took 0.057123861
Round took 0.081699239
Round took 0.072557076
Round took 0.065002434
