Uniform distribution
Round took 0.077750073
Round took 0.321844601
Round took 0.825749974
Round took 0.32383745
Round took 0.059420924
Round took 0.072140421
Round took 0.069437258
Round took 0.061337913
Round took 0.069386195
Round took 0.064982651
Round took 0.321712898
Round took 0.071810706
Round took 0.066234323
Round took 0.063306904
Round took 0.062271183
Round took 0.820091933
Round took 0.068293976
Round took 0.064957052
Round took 0.060938894
Round took 0.065845174
Round took 0.060108153
Round took 0.073315503
Round took 0.073952042
Round took 0.066283231
Round took 0.063340441
Round took 0.075732828
Round took 0.063659655
Round took 0.066068772
Round took 0.434206555
Round took 0.828013533
Round took 0.060327684
Round took 0.06722964
Round took 0.064315794
Round took 0.058820218
Round took 0.057968171
Round took 0.06020325
Round took 0.314635507
Round took 0.062824784
Round took 0.067532429
Round took 1.3195274399999999
Round took 0.821028999
Round took 0.065282192
Round took 0.064733108
Round took 0.098872788
Round took 0.08485797
Round took 0.083162811
Round took 0.085318101
Round took 0.057205391
Round took 0.065366861
Round took 0.060143725
Round took 0.104012192
Round took 0.065903892
Round took 0.056153957
Round took 0.82122909
Round took 0.054328428
Round took 0.316106846
Round took 0.058876846
Round took 0.055462599
Round took 0.107467199
Round took 0.055749435
Round took 0.056889282
Round took 0.067849024
Round took 0.074569391
Round took 0.072919339
Round took 0.068501151
Round took 0.082169861
Round took 0.311942608
Round took 0.057857469
Round took 0.056552924
Round took 0.061787181
Round took 0.054772379
Round took 0.056145042
Round took 0.052057399
Round took 0.06336358
Round took 0.066811109
Round took 0.063233033
Round took 0.054861633
Round took 0.313322941
Round took 0.055691976
Round took 0.213835034
Round took 0.088605518
Round took 0.313468989
Round took 0.074227295
Round took 0.326254884
Round took 0.058770261
Round took 0.07019472
Round took 0.316709135
Round took 0.332527433
Round took 0.051859502
Round took 0.068785358
Round took 0.062439166
Round took 0.308767615
Round took 0.058569475
Round took 0.320378025
Round took 0.05774231
Round took 0.058214264
Round took 0.058585463
Round took 0.050337926
Round took 0.085406417
Round took 0.178081324
Round took 0.314744947
Round took 0.064174747
Round took 0.054652785
Round took 1.318436235
Round took 0.060406352
Round took 0.312963469
Round took 0.183522933
Round took 0.100878642
Round took 0.09714316
Round took 0.075843917
Round took 0.07377324
Round took 0.075286447
Round took 0.08125575
Round took 0.068342809
Round took 0.069215913
Round took 0.314598997
Round took 0.416899992
Round took 0.323293075
Round took 0.052355248
Round took 0.066568413
Round took 0.060882636
Round took 0.061615224
Round took 0.059398468
Round took 0.063655418
Round took 0.060145231
Round took 0.055902253
Round took 0.056022144
Round took 0.060792143
Round took 0.615179988
Round took 0.062310814
Round took 0.116967543
Round took 0.063797185
Round took 0.062751397
Round took 0.055614644
Round took 0.158680442
Round took 0.054628202
Round took 0.310815854
Round took 0.866578686
Round took 0.087269685
Round took 0.061720602
Round took 0.078843609
Round took 0.075605527
Round took 0.073016431
Round took 0.085538704
Round took 0.060322568
Round took 0.352441784
Round took 0.102151489
Round took 0.074046882
Round took 0.05793248
Round took 0.099797861
Round took 0.084066439
Round took 0.068480112
Round took 0.118050099
Round took 0.060520846
Round took 0.096551162
Round took 0.821263092
Round took 0.115539712
Round took 0.133009804
Round took 0.169601826
Round took 0.132909083
Round took 0.137820505
Round took 0.092131643
Round took 0.089541714
Round took 0.080628181
Round took 0.084306212
Round took 0.126941823
Round took 0.098427698
Round took 0.062752485
Round took 0.055724578
Round took 0.191241426
Round took 0.065924121
Round took 0.077756411
Round took 0.177117484
Round took 0.067142896
Round took 0.070311609
Round took 0.303170672
Round took 0.060234577
Round took 0.081645789
Round took 0.060692605
Round took 0.308569037
Round took 0.104110485
Round took 0.134463764
Round took 0.153995163
Round took 0.136560714
Round took 0.146536595
Round took 0.135409403
Round took 0.124889133
Round took 0.12439548
Round took 0.119246074
Round took 0.820234388
Round took 0.091706444
Round took 0.07683387
Round took 0.089122143
Round took 0.091753524
Round took 0.308071754
Round took 0.113038292
Round took 0.827036323
Round took 0.105545584
Round took 0.087883112
Round took 0.094096612
Round took 0.158720216
Round took 0.105064387
Round took 0.125281628
Round took 1.330053122
Round took 0.381925791
Round took 0.091512574
Round took 1.3145404649999999
Round took 0.10809132
Round took 0.151289534
Round took 0.821617504
Round took 0.351172349
Round took 0.081433624
Round took 1.332393318
Round took 0.070440302
Round took 0.088255276
Round took 0.086819548
Round took 0.06949958
Round took 0.067295592
Round took 0.091399761
Round took 0.078404845
Round took 0.069418367
Round took 0.067145374
Round took 0.067491324
Round took 0.202522564
Round took 0.069341972
Round took 0.073819656
Round took 0.194408302
Round took 0.059148535
Round took 2.350321284
Round took 0.05335794
Round took 0.062218315
Round took 0.117512793
Round took 0.358060202
Round took 0.104702546
Round took 0.088372674
Round took 0.061919018
Round took 0.499418444
Round took 0.092388037
Round took 0.157767749
Round took 0.106349104
Round took 0.101292842
Round took 0.089494171
Round took 0.084148466
Round took 0.219420566
Round took 0.100944913
Round took 0.099328978
Round took 0.097466595
Round took 0.312214784
Round took 0.131986878
Round took 0.089541938
Round took 0.059869118
Round took 0.09879193
Round took 0.0920065
Round took 0.065842475
Round took 0.064120605
Round took 0.304638546
Round took 0.073976301
Round took 0.089461111
Round took 0.080792442
Round took 0.089813205
Round took 0.06538896
Round took 0.82813893
Round took 0.124814578
Round took 0.122720494
Round took 0.832114865
Round took 0.116166007
Round took 0.095638448
Round took 0.103945866
Round took 0.063981098
Round took 0.827885619
Round took 0.831400982
Round took 0.326176903
Round took 0.170996269
Round took 0.059836818
Round took 0.067715179
Round took 0.13569832
Round took 0.065066685
Round took 0.098131893
Round took 0.07875673
Round took 0.324942121
Round took 0.068406042
Round took 0.129008604
Round took 0.082990056
Round took 0.33009432
Round took 0.061575718
Round took 0.826162694
Round took 0.068778576
Round took 0.327355821
Round took 0.070368023
Round took 0.060833002
Round took 0.065313782
Round took 0.063978567
Round took 0.069291128
Round took 0.32693535
Round took 0.072209208
Round took 0.092233771
Round took 0.07643494
Round took 0.072064364
Round took 0.070782924
Round took 0.385020894
Round took 0.057657053
Round took 0.0679149
Round took 0.070478358
Round took 0.369515223
Round took 0.328817891
Round took 0.061909627
Round took 0.071577661
Round took 0.06042092
Round took 0.059899241
Round took 0.060228056
Round took 0.062503203
Round took 0.060544326
Round took 0.063012086
Round took 0.330615901
Round took 1.344023602
Round took 0.058181733
Round took 0.06471858
Round took 0.07089509
Round took 0.059052808
Round took 0.058806699
Round took 0.067165588
Round took 0.077986259
Round took 0.070969155
Round took 0.317311259
Round took 0.057812456
Round took 0.063339541
Round took 0.066506486
Round took 0.06052706
Round took 0.068031513
Round took 0.065941566
Round took 0.068779153
Round took 0.329112537
Round took 0.070058717
Round took 0.061041552
Round took 0.336033397
Round took 0.071376973
Round took 0.088157766
Round took 0.073764717
Round took 0.062189621
Round took 0.084977713
Round took 0.112354238
Round took 0.087761629
Round took 0.0662422
Round took 0.134225116
Round took 0.319392573
Round took 0.336111788
Round took 0.08520979
Round took 0.076105304
Round took 0.065651789
Round took 0.054414582
Round took 0.058477815
Round took 0.061891027
Round took 0.183855782
Round took 0.07099896
Round took 0.058154328
Round took 0.079816597
Round took 0.065224435
Round took 0.062861788
Round took 0.059682344
Round took 0.091788416
Round took 0.088586666
Round took 0.31359032
Round took 0.082349327
Round took 0.068632195
Round took 0.071186639
Round took 0.097814022
Round took 0.064016
Round took 0.073807895
Round took 0.083677169
Round took 0.076688975
Round took 0.070459149
Round took 0.080133305
Round took 0.114632981
Round took 0.066990669
Round took 0.095674783
Round took 0.072004037
Round took 0.065807051
Round took 0.097522621
Round took 0.35234782
Round took 0.081054403
Round took 0.088892891
Round took 0.063103643
Round took 0.096164507
Round took 0.061339059
Round took 0.071677312
Round took 0.06358246
Round took 0.060863908
Round took 0.070171566
Round took 0.057576722
Round took 0.063365322
Round took 0.063330829
Round took 0.324477075
Round took 0.085036769
Round took 0.056627828
Round took 0.834316572
Round took 0.126146113
Round took 0.100878454
Round took 0.100687791
Round took 0.069537096
Round took 0.086998367
Round took 0.327303642
Round took 0.077597161
Round took 0.12397003
Round took 0.342130673
Round took 0.066264409
Round took 0.070039029
Round took 0.349134499
Round took 0.114041633
Round took 0.819856813
Round took 0.319336946
Round took 0.820348239
Round took 0.058140489
Round took 0.100120205
Round took 0.096705923
Round took 0.059740485
Round took 0.312218514
Round took 0.161169806
Round took 0.073413942
Round took 0.063758561
Round took 0.085253653
Round took 0.319208211
Round took 0.077140036
Round took 0.076352401
Round took 0.411771472
Round took 0.337262044
Round took 0.072333236
Round took 0.079510507
Round took 0.091499624
Round took 0.123688398
Round took 0.06575784
Round took 0.053220369
Round took 0.318167847
Round took 1.82306839
Round took 0.053789215
Round took 0.05750591
Round took 0.054725636
Round took 0.055452185
Round took 0.051725821
Round took 0.310340921
Round took 0.053557022
Round took 0.121378161
Round took 0.825067552
Round took 0.099133487
Round took 1.860618572
Round took 0.32267858
Round took 0.059266272
Round took 0.060420714
Round took 0.061941126
Round took 0.069009493
Round took 0.324410971
Round took 0.823181012
Round took 0.136641172
Round took 0.057578355
Round took 0.076308616
Round took 0.061405208
Round took 0.118900023
Round took 0.380115492
Round took 0.05707394
Round took 0.06748737
Round took 0.213186684
Round took 0.068444079
Round took 0.078902393
Round took 0.059465213
Round took 0.104754662
Round took 0.142931022
Round took 0.154679046
Round took 0.142559857
Round took 0.186486421
Round took 0.133047822
Round took 0.076918324
Round took 0.332743417
Round took 0.072893944
Round took 0.330781704
Round took 0.319217044
Round took 0.827387015
Round took 0.065380601
Round took 0.071892456
Round took 0.062337217
Round took 0.10337443
Round took 0.055924866
Round took 0.080777671
Round took 0.069125582
Round took 0.068310791
Round took 0.832992589
Round took 0.093211725
Round took 0.105449409
Round took 0.062498237
Round took 0.062640603
Round took 0.081065713
Round took 0.067672868
Round took 0.07258767
Round took 0.074354021
Round took 0.853733854
Round took 0.328531107
Round took 0.079307222
Round took 0.307997116
Round took 0.058121957
Round took 0.06042244
Round took 0.311061195
Round took 0.060363188
Round took 0.051816287
Round took 0.18086302
Round took 0.063642287
Round took 0.065965657
Round took 0.051384704
Round took 0.056460068
Round took 0.09563566
Round took 0.087286298
Round took 0.079487417
Round took 0.16159543
Round took 0.100717839
Round took 0.05988819
Round took 0.068083027
Round took 0.064379217
Round took 0.099105447
Round took 0.082152675
Round took 0.053189234
Round took 0.091444095
Round took 0.062543688
Round took 0.059980749
Round took 0.057825849
Round took 0.316205366
Round took 0.059187838
Round took 0.052560808
Round took 0.053127175
Round took 0.076789358
Round took 0.059609896
Round took 0.061679168
Round took 0.080617503
Round took 0.06141543
Round took 0.048127712
Round took 0.060670339
Round took 0.064962803
Round took 0.069561437
Round took 0.068817744
Round took 0.071248634
Round took 0.077966713
Round took 0.064112715
Round took 0.057312544
Round took 0.098184751
Round took 0.32001933
Round took 0.140168724
Round took 0.080860231
Round took 0.327903563
Round took 0.119409433
Round took 0.056804571
Round took 0.063932775
Round took 0.124080288
Round took 0.08057801
Round took 0.071398877
Round took 0.831270356
Round took 0.31573673
Round took 0.067486059
Round took 0.335795665
Round took 0.062155397
Round took 0.096783345
Round took 0.064885809
Round took 0.064447206
Round took 0.455965899
Round took 0.057055308
Round took 0.062558687
Round took 0.059366757
Round took 0.069976422
Round took 0.458789809
Round took 0.069468552
Round took 0.062117613
Round took 0.070406921
Round took 0.134755961
Round took 0.055329056
Round took 0.392559452
Round took 0.064916512
Round took 0.07387563
Round took 0.080990196
Round took 0.057299915
Round took 0.059128605
Round took 0.06185771
Round took 0.064019545
Round took 0.325780326
Round took 0.063954139
Round took 0.843139076
Round took 0.057039094
Round took 0.060275703
Round took 0.067262948
Round took 0.834632866
Round took 0.06762645
Round took 0.056487601
Round took 0.059543966
Round took 0.05739006
Round took 0.820297735
Round took 0.057127481
Round took 0.322341507
Round took 0.060736896
Round took 0.065698002
Round took 0.824960457
Round took 0.137146925
Round took 0.054349459
Round took 0.060924258
Round took 0.056949037
Round took 0.063517829
Round took 0.064215102
Round took 0.062717805
Round took 0.054969883
Round took 0.124887787
Round took 0.052770621
Round took 0.062798122
Round took 0.317619525
Round took 0.066886433
Round took 0.049985976
Round took 0.059448266
Round took 0.3271875
Round took 0.058037508
Round took 0.058540573
Round took 0.059935525
Round took 0.307655733
Round took 0.063012878
Round took 0.059704958
Round took 0.068300412
Round took 0.109496582
Round took 0.34594744
Round took 0.091889823
Round took 0.086833744
Round took 0.82971648
Round took 0.147456857
Round took 0.123413667
Round took 0.142400536
Round took 0.120998041
Round took 0.124595569
Round took 0.313422107
Round took 0.118068843
Round took 0.120250289
Round took 0.093149209
Round took 0.062533777
Round took 0.063980376
Round took 0.334227125
Round took 0.065586426
Round took 0.064979824
Round took 0.090986986
Round took 0.102966931
Round took 0.075438436
Round took 0.333990258
Round took 0.080395179
Round took 0.196690332
Round took 0.095502748
Round took 0.079286578
Round took 0.062961669
Round took 1.336990597
Round took 0.071913185
Round took 0.083143729
Round took 0.34196032
Round took 0.068680799
Round took 0.063179017
Round took 0.183244623
Round took 0.060236333
Round took 0.087042322
Round took 0.101897358
Round took 0.094950961
Round took 0.076349228
Round took 0.084590955
Round took 0.081006027
Round took 0.059845767
Round took 0.082172785
Round took 0.08606624
Round took 0.057114887
Round took 0.055241652
Round took 0.05870697
Round took 0.058687301
Round took 0.060498638
Round took 0.073962333
Round took 0.069050001
Round took 0.067504259
Round took 0.068426076
Round took 0.095377866
Round took 0.077631567
Round took 0.067389471
Round took 0.066579923
Round took 0.074707532
Round took 0.074972288
Round took 0.083703057
Round took 0.088413688
Round took 0.066556483
Round took 0.074706674
Round took 0.073816374
Round took 0.065693451
Round took 0.06168051
Round took 0.063307307
Round took 0.063174064
Round took 0.080928211
Round took 1.326763531
Round took 0.329647437
Round took 0.071628475
Round took 0.057832996
Round took 0.063731652
Round took 0.068369617
Round took 0.086687721
Round took 0.06455852
Round took 0.07201977
Round took 0.207408449
Round took 0.132279186
Round took 0.379309913
Round took 0.071506335
Round took 0.073479773
Round took 0.082136286
Round took 0.096498298
Round took 0.102435979
Round took 0.090208425
Round took 0.068669846
Round took 0.066512425
Round took 0.077289748
Round took 0.066927477
Round took 0.072847599
Round took 0.064177448
Round took 0.089960954
Round took 0.114310428
Round took 0.059998183
Round took 0.381653668
Round took 0.059126248
Round took 0.069626142
Round took 0.069952038
Round took 0.071120533
Round took 0.072842112
Round took 0.074401198
Round took 0.074879537
Round took 0.067568231
Round took 0.089859146
Round took 0.068206066
Round took 0.218413183
Round took 0.073929294
Round took 0.072372986
Round took 0.064721977
Round took 0.062242976
Round took 0.113095111
Round took 0.824644825
Round took 0.066410055
Round took 0.31828016
Round took 0.082695837
Round took 0.105182734
Round took 0.080232399
Round took 0.331360638
Round took 0.310078528
Round took 0.423837245
Round took 0.85117227
Round took 0.087232669
Round took 0.098761719
Round took 0.075344979
Round took 0.136999197
Round took 0.087514141
Round took 0.089165738
Round took 0.127733296
Round took 0.415186253
Round took 0.081002852
Round took 0.314948226
Round took 0.082430119
Round took 0.085545584
Round took 0.452074086
Round took 0.119574961
Round took 0.110999484
Round took 0.877879236
Round took 0.091622117
Round took 0.080481638
Round took 0.315866885
Round took 0.076653286
Round took 0.899718774
Round took 0.10779031
Round took 0.074898984
Round took 0.195028612
Round took 0.073759788
Round took 0.063793071
Round took 0.077446015
Round took 0.063447512
Round took 0.095617216
Round took 0.103526703
Round took 0.127481084
Round took 0.093164364
Round took 0.068948797
Round took 0.814574379
Round took 0.08930888
Round took 0.080444715
Round took 0.072081814
Round took 0.098889413
Round took 0.081789843
Round took 0.083289411
Round took 0.063884839
Round took 0.079141764
Round took 0.065447175
Round took 0.059578034
Round took 0.095405117
Round took 0.092229909
Round took 0.117425398
Round took 0.075080584
Round took 0.07207015
Round took 0.089871746
Round took 0.096103646
Round took 0.066158648
Round took 0.072523334
Round took 0.069570613
Round took 0.090901422
Round took 0.061619989
Round took 1.362746809
Round took 0.075241556
Round took 0.068678132
Round took 0.09909855
Round took 0.080795179
Round took 0.085455613
Round took 0.0923396
Round took 0.074847767
Round took 0.062071815
Round took 0.070549506
Round took 0.098472473
Round took 0.089869024
Round took 0.078583849
Round took 0.322112259
Round took 0.107581073
Round took 0.311204635
Round took 0.094204052
Round took 0.310967555
Round took 0.077045595
Round took 0.067178834
Round took 0.314182403
Round took 0.063469426
Round took 0.064490434
Round took 0.094666314
