Uniform distribution
Round took 0.047783461
Round took 0.032336107
Round took 0.071330923
Round took 0.029296272
Round took 0.0284581
Round took 0.039966422
Round took 0.035064239
Round took 0.04614558
Round took 0.046880887
Round took 0.043019052
Round took 0.059700803
Round took 0.071004268
Round took 0.031229606
Round took 0.043803413
Round took 0.268003864
Round took 0.031564275
Round took 0.021917157
Round took 0.034252682
Round took 0.038692702
Round took 0.029829031
Round took 0.023495471
Round took 0.018078473
Round took 0.019344725
Round took 0.027870828
Round took 0.075948416
Round took 0.02970701
Round took 0.035619933
Round took 0.02855955
Round took 0.077429574
Round took 0.038672192
Round took 0.050091025
Round took 0.045031856
Round took 0.051476867
Round took 0.037586332
Round took 0.038221632
Round took 0.045513112
Round took 0.027887944
Round took 0.0488692
Round took 0.042544247
Round took 0.046733067
Round took 0.072161115
Round took 0.071561773
Round took 0.064462396
Round took 0.052918632
Round took 0.050164069
Round took 0.0634167
Round took 0.045084857
Round took 0.052614285
Round took 0.042873277
Round took 0.048706888
Round took 0.044709322
Round took 0.039865712
Round took 0.031965528
Round took 0.031867567
Round took 0.041590256
Round took 0.039090386
Round took 0.047202488
Round took 0.044865989
Round took 0.03591728
Round took 0.030089803
Round took 0.035574401
Round took 0.040340731
Round took 0.054947676
Round took 0.053220453
Round took 0.084153933
Round took 0.036974971
Round took 0.072361378
Round took 0.060584252
Round took 0.041533365
Round took 0.075421501
Round took 0.04696476
Round took 0.059161547
Round took 0.071946351
Round took 0.05314514
Round took 0.06093251
Round took 0.058962168
Round took 0.057093243
Round took 0.086670388
Round took 0.078248991
Round took 0.049728012
Round took 0.068744773
Round took 0.058971935
Round took 0.044414872
Round took 0.07670347
Round took 0.054471677
Round took 0.091107882
Round took 0.218109311
Round took 0.062072636
Round took 0.045518371
Round took 0.054306565
Round took 0.040166538
Round took 0.042400103
Round took 0.059772375
Round took 0.05803078
Round took 0.082148556
Round took 0.073233799
Round took 0.079004166
Round took 0.074024845
Round took 0.073051395
Round took 0.046344067
Round took 0.053506323
Round took 0.038020986
Round took 0.046568649
Round took 0.050117842
Round took 0.039028081
Round took 0.038330583
Round took 0.026089021
Round took 0.030323165
Round took 0.070504038
Round took 0.0492939
Round took 0.051332181
Round took 0.084288172
Round took 0.074522261
Round took 0.085721314
Round took 0.054676974
Round took 0.131133411
Round took 0.048996702
Round took 0.167496477
Round took 0.095655762
Round took 0.08476911
Round took 0.098116978
Round took 0.076434363
Round took 0.098085874
Round took 0.050328665
Round took 0.039793967
Round took 0.060191405
Round took 0.09115363
Round took 0.046810283
Round took 0.06788975
Round took 0.05851698
Round took 0.054661133
Round took 0.101522175
Round took 0.090790728
Round took 0.101580721
Round took 0.086159327
Round took 0.083138852
