Uniform distribution
Round took 0.069216647
Round took 0.069944124
Round took 0.036560618
Round took 0.050565199
Round took 0.045136125
Round took 0.055154232
Round took 0.057911039
Round took 0.050041476
Round took 0.060355631
Round took 0.071791176
Round took 0.08572659
Round took 0.07693689
Round took 0.135534782
Round took 0.059930229
Round took 0.041849431
Round took 0.068244261
Round took 0.048646457
Round took 0.053229341
Round took 0.054479478
Round took 0.091050636
Round took 0.099563211
Round took 0.067283978
Round took 0.05971864
Round took 0.099722185
Round took 0.047544658
Round took 0.062382252
Round took 0.040500294
Round took 0.053904762
Round took 0.084003961
Round took 0.059787347
Round took 0.078274676
Round took 0.057400661
Round took 0.074512315
Round took 0.108514711
Round took 0.052462085
Round took 0.072492762
Round took 0.07682745
Round took 0.074596715
Round took 0.069174709
Round took 0.066188686
Round took 0.079832301
Round took 0.087956978
Round took 0.080240094
Round took 0.071386421
Round took 0.333743573
Round took 0.070651631
Round took 0.090419493
Round took 0.086412116
Round took 0.070745096
Round took 0.072756303
Round took 0.112291384
Round took 0.052944639
Round took 0.072269143
Round took 0.047224548
Round took 0.315565932
Round took 0.072755751
Round took 0.149112419
Round took 0.103125541
Round took 0.078817131
Round took 0.073816389
Round took 0.097017994
Round took 0.0616457
Round took 0.32725486
Round took 0.086538873
Round took 0.054018426
Round took 0.060610098
Round took 0.063417515
Round took 0.063123891
Round took 0.063266179
Round took 0.057337257
Round took 0.075179174
Round took 0.067649354
Round took 0.323438173
Round took 0.065002361
Round took 0.06138342
Round took 0.055897876
Round took 0.067918677
Round took 0.053663551
Round took 0.066583302
Round took 0.060508413
Round took 0.167567623
Round took 0.060478096
Round took 0.059965504
Round took 0.064350094
Round took 0.07412177
Round took 0.081646052
Round took 0.06207451
Round took 0.072291206
Round took 0.071057648
Round took 0.057465419
Round took 0.063983607
Round took 0.078500628
Round took 0.05780228
Round took 0.429911756
Round took 0.324773017
Round took 0.072949587
Round took 0.075314049
Round took 0.071997874
Round took 0.06516696
Round took 0.062171957
Round took 0.06807225
Round took 0.063492271
Round took 0.066433027
Round took 0.05839669
Round took 0.057993736
Round took 0.054954871
Round took 0.063651429
Round took 0.056895993
Round took 0.060046674
Round took 0.056578572
Round took 0.064794216
Round took 0.051515435
Round took 0.073121568
Round took 0.07425977
Round took 0.059596143
Round took 0.066696742
Round took 0.315028532
Round took 0.075317257
Round took 0.07045726
Round took 0.069189928
Round took 0.068772013
Round took 0.064331949
Round took 0.069500158
Round took 0.067437119
Round took 0.069841121
Round took 0.059360967
Round took 0.114736738
Round took 0.061673584
Round took 0.062453183
Round took 0.059469858
Round took 0.069782275
Round took 0.057450065
Round took 0.065160562
Round took 0.075111564
Round took 0.068126867
Round took 0.064385655
Round took 0.058054955
Round took 0.083632169
Round took 0.075915478
Round took 0.061952033
Round took 0.070176855
Round took 0.057010514
Round took 0.059852883
Round took 0.054134066
Round took 0.058846139
Round took 0.065872013
Round took 0.330244189
Round took 0.065438084
Round took 0.075150822
Round took 0.065656259
Round took 0.375012034
Round took 0.820922478
Round took 0.314731949
Round took 0.065334636
Round took 0.0513165
Round took 0.052632187
Round took 0.05702285
Round took 0.050455402
Round took 0.051992609
Round took 0.058302062
Round took 0.050461906
Round took 0.066147388
Round took 0.056758617
Round took 0.06995552
Round took 0.155173577
Round took 0.077386302
Round took 0.062294619
Round took 0.103111865
Round took 0.06462419
Round took 0.056990905
Round took 0.064493594
Round took 0.052424939
Round took 0.056574723
Round took 0.053553409
Round took 0.055584039
