Uniform distribution
Round took 0.005464192
Round took 0.005233273
Round took 0.004331271
Round took 0.007419322
Round took 0.006609552
Round took 0.008308312
Round took 0.007655258
Round took 0.010220473
Round took 0.008841303
Round took 0.009698293
Round took 0.008470838
Round took 0.012096725
Round took 0.015627056
Round took 0.008562989
Round took 0.011020659
Round took 0.006953022
Round took 0.010133114
Round took 0.010375178
Round took 0.024778569
Round took 0.01031214
Round took 0.008800422
Round took 0.007534191
Round took 0.010783006
Round took 0.012746807
Round took 0.01598537
Round took 0.008858439
Round took 0.018316285
Round took 0.010122102
Round took 0.011116183
Round took 0.024145503
Round took 0.013405262
Round took 0.008960943
Round took 0.013915085
Round took 0.012484284
Round took 0.012825881
Round took 0.010201228
Round took 0.011936024
Round took 0.014860409
Round took 0.018531528
Round took 0.008984407
Round took 0.008893204
Round took 0.015115531
Round took 0.009693922
Round took 0.008171307
Round took 0.01080975
Round took 0.014111735
Round took 0.015769103
Round took 0.01867066
Round took 0.014671128
Round took 0.013583791
Round took 0.012425343
Round took 0.010425618
Round took 0.01322504
Round took 0.016705449
Round took 0.009919583
Round took 0.018780338
Round took 0.010420264
Round took 0.015868488
Round took 0.014042748
Round took 0.019076226
Round took 0.013304109
Round took 0.017404122
Round took 0.020065284
Round took 0.018641269
Round took 0.014133275
Round took 0.014457072
Round took 0.024938828
Round took 0.041593863
Round took 0.031484434
Round took 0.030520287
Round took 0.017595475
Round took 0.017457185
Round took 0.017955908
Round took 0.015770694
Round took 0.013129206
Round took 0.022056662
Round took 0.023688477
Round took 0.013380756
Round took 0.013624887
Round took 0.019283391
Round took 0.018961788
Round took 0.028693947
Round took 0.020759741
Round took 0.033307559
Round took 0.026773768
Round took 0.028968202
Round took 0.039715079
Round took 0.022211583
Round took 0.02676505
Round took 0.017525657
Round took 0.022931224
Round took 0.030502862
Round took 0.022428909
Round took 0.041079989
Round took 0.026022361
Round took 0.020769747
Round took 0.038031268
Round took 0.025429899
Round took 0.022387375
Round took 0.028746938
Round took 0.015918644
Round took 0.021650208
Round took 0.021760351
Round took 0.039214994
Round took 0.022940986
Round took 0.021553928
Round took 0.025131704
Round took 0.020918717
Round took 0.017823341
Round took 0.0219574
Round took 0.03776899
Round took 0.035750612
Round took 0.019926877
Round took 0.014533603
Round took 0.018387061
Round took 0.025418707
Round took 0.016656544
Round took 0.017031459
Round took 0.032147325
Round took 0.029939227
Round took 0.021025978
Round took 0.019298111
Round took 0.055972991
Round took 0.039226993
Round took 0.044150278
Round took 0.049196325
Round took 0.023309015
Round took 0.035514296
Round took 0.063952653
Round took 0.029952084
Round took 0.036544988
Round took 0.050538439
Round took 0.040761332
Round took 0.033689362
Round took 0.042609332
Round took 0.043712031
Round took 0.036705279
Round took 0.028673661
Round took 0.028621031
Round took 0.025702455
Round took 0.034790009
Round took 0.03388452
Round took 0.032439686
Round took 0.023771864
Round took 0.027290709
Round took 0.064252665
Round took 0.019891966
Round took 0.047430958
Round took 0.031947337
Round took 0.0580544
Round took 0.045709391
Round took 0.0570651
Round took 0.028339118
Round took 0.061190218
Round took 0.030391989
Round took 0.029795156
Round took 0.042932606
Round took 0.045048381
Round took 0.051764475
Round took 0.052702595
Round took 0.035347816
Round took 0.02664513
Round took 0.017598683
Round took 0.073746074
Round took 0.036813058
Round took 0.039667949
Round took 0.034546485
Round took 0.027640857
Round took 0.040164464
Round took 0.027605763
Round took 0.020225607
Round took 0.02678898
Round took 0.023265772
Round took 0.058955309
Round took 0.059764292
Round took 0.026180362
Round took 0.021141223
Round took 0.038851086
Round took 0.028189033
Round took 0.027107214
Round took 0.073508301
Round took 0.029002211
Round took 0.020016169
Round took 0.022086915
Round took 0.033645751
Round took 0.022649189
Round took 0.035380289
Round took 0.062910529
Round took 0.036988089
Round took 0.040246842
Round took 0.044081429
Round took 0.03585166
Round took 0.063954101
Round took 0.029984765
Round took 0.057657013
Round took 0.03980769
Round took 0.04769715
Round took 0.045430373
Round took 0.050901698
Round took 0.107296332
Round took 0.033717535
Round took 0.05953352
Round took 0.028257468
Round took 0.025295589
Round took 0.052260075
Round took 0.039610511
Round took 0.062675113
Round took 0.092389551
Round took 0.029641245
Round took 0.071225899
Round took 0.031633084
Round took 0.051594634
Round took 0.058911915
Round took 0.07956577
Round took 0.032941176
Round took 0.034296529
Round took 0.033687877
Round took 0.031139167
Round took 0.028420984
Round took 0.034916613
Round took 0.042665908
Round took 0.028012707
Round took 0.030136523
Round took 0.052010263
Round took 0.029973324
Round took 0.031976332
Round took 0.042145486
Round took 0.05749427
Round took 0.052356132
Round took 0.068441639
Round took 0.114644894
Round took 0.043585659
Round took 0.084393911
Round took 0.016901685
Round took 0.040059631
Round took 0.067790156
Round took 0.025650582
Round took 0.049203948
Round took 0.061431056
Round took 0.06961745
Round took 0.061264088
Round took 0.042041367
Round took 0.046834083
Round took 0.049443911
Round took 0.115044612
Round took 0.032094097
Round took 0.035465825
Round took 0.083377608
Round took 0.050412435
Round took 0.05295948
Round took 0.092603488
Round took 0.03910386
Round took 0.092026803
Round took 0.041305044
Round took 0.028066972
Round took 0.037113009
Round took 0.051778217
Round took 0.056540724
Round took 0.043616279
Round took 0.040856721
Round took 0.05106916
Round took 0.059007813
Round took 0.046568921
Round took 0.069927185
Round took 0.047228285
Round took 0.042874766
Round took 0.038648001
Round took 0.046236805
Round took 0.084441055
Round took 0.076940148
Round took 0.050615808
Round took 0.09182198
Round took 0.066456545
Round took 0.094834094
Round took 0.039466513
Round took 0.057302918
Round took 0.075757712
Round took 0.065507582
Round took 0.060215151
Round took 0.081262347
Round took 0.115426726
Round took 0.045206134
Round took 0.052866432
Round took 0.04931074
Round took 0.039869811
Round took 0.040500796
Round took 0.044072038
Round took 0.046014879
Round took 0.034335693
Round took 0.058369005
Round took 0.074374426
Round took 0.037677957
Round took 0.041702668
