Uniform distribution
Round took 0.011923384
Round took 0.01176515
Round took 0.009708531
Round took 0.0245129
Round took 0.015180135
Round took 0.015488736
Round took 0.013301673
Round took 0.006065106
Round took 0.015048363
Round took 0.011478445
Round took 0.013843508
Round took 0.019610338
Round took 0.013869451
Round took 0.020090098
Round took 0.014268884
Round took 0.018481611
Round took 0.021029829
Round took 0.011204215
Round took 0.013677639
Round took 0.01610882
Round took 0.015800663
Round took 0.011439166
Round took 0.016488994
Round took 0.017510626
Round took 0.016297916
Round took 0.016168792
Round took 0.015477672
Round took 0.016224645
Round took 0.018979899
Round took 0.028835161
Round took 0.021395121
Round took 0.018274539
Round took 0.009141018
Round took 0.024105144
Round took 0.048807364
Round took 0.029360746
Round took 0.027086833
Round took 0.030845572
Round took 0.018358566
Round took 0.038291463
Round took 0.029963152
Round took 0.032079506
Round took 0.030340342
Round took 0.03052619
Round took 0.04337852
Round took 0.028398641
Round took 0.042400812
Round took 0.017042988
Round took 0.028995468
Round took 0.034484091
Round took 0.02432736
Round took 0.062715886
Round took 0.038488906
Round took 0.031822179
Round took 0.013078576
Round took 0.029711705
Round took 0.032787753
Round took 0.021507632
Round took 0.025286587
Round took 0.042884873
Round took 0.024319157
Round took 0.017359591
Round took 0.034001672
Round took 0.036274374
Round took 0.034412476
Round took 0.063881203
Round took 0.023076876
Round took 0.02960257
Round took 0.039883925
Round took 0.02238216
Round took 0.030382741
Round took 0.060721794
Round took 0.043938611
Round took 0.032245676
Round took 0.035091612
Round took 0.023405786
Round took 0.03521244
Round took 0.017333968
Round took 0.031255396
Round took 0.031582283
Round took 0.032354067
Round took 0.028669499
Round took 0.03727395
Round took 0.058425797
Round took 0.030666099
Round took 0.062879906
Round took 0.032724287
Round took 0.046913269
Round took 0.111513192
Round took 0.028607305
Round took 0.026759107
Round took 0.023290958
Round took 0.026516694
Round took 0.023969057
Round took 0.02505303
Round took 0.035361493
Round took 0.050242267
Round took 0.037842624
Round took 0.050844142
Round took 0.055609571
Round took 0.080962157
Round took 0.058083819
Round took 0.033351117
Round took 0.041106994
Round took 0.035868303
Round took 0.043873711
Round took 0.033306142
Round took 0.029295382
Round took 0.033784027
Round took 0.039176049
Round took 0.039035961
Round took 0.046017666
Round took 0.042993379
Round took 0.057574132
Round took 0.037972924
Round took 0.06083804
Round took 0.048912507
Round took 0.054581166
Round took 0.042494072
Round took 0.093650885
Round took 0.034259199
Round took 0.037505739
Round took 0.035836606
Round took 0.041298012
Round took 0.045584828
Round took 0.053772143
Round took 0.061052296
Round took 0.0771103
Round took 0.049596266
Round took 0.069476345
Round took 0.049268794
Round took 0.040578352
Round took 0.056382162
Round took 0.047122355
Round took 0.049233012
Round took 0.066723872
Round took 0.074736127
Round took 0.047063238
Round took 0.06817537
Round took 0.066401972
Round took 0.052906788
Round took 0.074718674
Round took 0.060191793
Round took 0.056275706
Round took 0.059130028
Round took 0.177786518
Round took 0.058178127
Round took 0.064860124
Round took 0.067127643
Round took 0.076378845
Round took 0.064410174
Round took 0.081977236
Round took 0.068141019
Round took 0.062142208
Round took 0.084973378
Round took 0.079558919
Round took 0.072293845
Round took 0.067937232
Round took 0.091869609
Round took 0.076118461
Round took 0.060639192
Round took 0.090134517
Round took 0.067499031
Round took 0.056305847
Round took 0.096897631
Round took 0.064555945
Round took 0.08711889
Round took 0.099619209
Round took 0.05853326
Round took 0.062497971
Round took 0.086853108
Round took 0.167044982
Round took 0.088372886
Round took 0.058033559
Round took 0.103278533
Round took 0.097805767
Round took 0.06689036
Round took 0.060791603
Round took 0.066172352
Round took 0.110709487
Round took 0.055694249
Round took 0.328617901
Round took 0.055618707
Round took 0.063652453
Round took 0.052181222
Round took 0.052211703
Round took 0.065620326
Round took 0.064506775
Round took 0.076520921
Round took 0.418562554
Round took 0.0638248
Round took 0.062524439
Round took 0.088688411
Round took 0.05704105
Round took 0.061467149
Round took 0.16254952
Round took 0.049669244
Round took 0.059218548
Round took 0.05633426
Round took 0.053243245
Round took 0.052252087
Round took 0.058745195
Round took 0.066566058
Round took 0.06795385
Round took 0.097072222
Round took 0.094863995
Round took 0.124054067
Round took 0.071270056
Round took 0.063240142
Round took 0.122638596
Round took 0.078539395
Round took 0.05475216
Round took 0.317952142
Round took 0.071258339
Round took 0.059941985
Round took 0.059555405
Round took 0.32829487
Round took 0.077031254
Round took 0.062062731
Round took 0.082221543
Round took 0.077091085
Round took 0.057110295
Round took 0.071985739
Round took 0.065218178
Round took 0.073516953
Round took 0.100888542
Round took 0.057628961
Round took 0.054522914
Round took 0.085474453
Round took 0.08123843
Round took 0.10280674
Round took 0.060391206
Round took 0.050812772
Round took 0.057698788
Round took 0.071401553
Round took 0.058655164
Round took 0.06086881
Round took 0.060089359
Round took 0.065487419
Round took 0.067810232
Round took 0.156381696
Round took 0.061774497
Round took 0.211234742
Round took 0.315795272
Round took 0.11849935
Round took 0.063765204
Round took 0.053065488
Round took 0.057852133
Round took 0.05941018
Round took 0.051874855
Round took 0.057008587
Round took 0.159564721
Round took 0.052208612
Round took 0.34698134
Round took 0.06321906
Round took 0.05419322
Round took 0.096318958
Round took 0.074945692
Round took 0.055823727
Round took 0.058262551
Round took 0.084639787
Round took 0.077947593
Round took 0.058962901
Round took 0.06192513
Round took 0.060366269
Round took 0.313365146
Round took 0.057810502
Round took 0.057703998
Round took 0.05785255
Round took 0.052612293
Round took 0.065867415
Round took 0.05862884
Round took 0.05390054
Round took 0.058299257
Round took 0.305717415
Round took 0.05540816
Round took 0.057508612
Round took 0.058805552
Round took 0.048383435
Round took 0.060715732
Round took 0.058034984
Round took 0.108030606
Round took 0.067195774
Round took 0.823647511
Round took 0.059576116
Round took 0.311300776
Round took 0.062808268
Round took 0.05532397
Round took 0.059237211
Round took 0.165350612
Round took 0.0612997
Round took 0.059646774
Round took 0.072223096
Round took 0.077147238
Round took 0.059775414
Round took 0.062065902
Round took 0.065342029
Round took 0.052782347
Round took 0.325692689
Round took 0.059760546
Round took 0.117612548
Round took 0.064450921
Round took 0.064643787
Round took 0.061121531
Round took 0.060760656
Round took 0.062583727
Round took 0.058083543
Round took 0.06165391
Round took 0.829024101
Round took 0.377654724
Round took 0.069174198
Round took 1.83737958
Round took 0.067944247
Round took 0.065817992
Round took 0.064219215
Round took 0.824512954
Round took 0.06044128
Round took 0.057524167
Round took 0.055931246
Round took 0.059459213
Round took 0.060718287
Round took 0.061845744
Round took 0.324331314
Round took 0.3246428
Round took 0.058406075
Round took 0.123832922
Round took 0.060798763
Round took 0.054258542
Round took 0.050500722
Round took 0.059889715
Round took 0.059225211
Round took 0.05208451
Round took 0.055802293
Round took 0.316709234
Round took 0.321384188
Round took 0.371338056
Round took 0.369388097
Round took 0.071018239
Round took 0.063671535
Round took 0.062479136
Round took 0.055200438
Round took 0.052951067
Round took 0.05497674
Round took 0.057134386
Round took 0.183792848
Round took 0.315446053
Round took 0.0565576
Round took 0.054070093
Round took 0.062659337
Round took 0.064121565
Round took 0.058722774
Round took 0.066679032
Round took 0.058309986
Round took 0.058386036
Round took 0.061313376
Round took 0.059123474
Round took 0.326916953
Round took 0.321690993
Round took 0.05997701
Round took 0.07276658
Round took 0.06218309
Round took 0.063524163
Round took 0.323150221
Round took 0.061698863
Round took 0.328149545
Round took 0.063924782
Round took 0.114653449
Round took 0.058114469
Round took 0.110778848
Round took 0.061876156
Round took 0.058479577
Round took 0.056651231
Round took 0.057892879
Round took 0.060642128
Round took 0.062299285
Round took 0.055928379
Round took 0.058970629
Round took 0.060022071
Round took 0.05810222
Round took 0.053901865
Round took 0.057438244
Round took 0.057576805
Round took 0.118708599
Round took 0.322352493
Round took 0.82260111
Round took 0.060050414
Round took 0.321967294
Round took 0.076987271
Round took 0.06651256
Round took 0.067395513
Round took 0.060681231
Round took 0.067501664
Round took 0.065628371
Round took 0.324506919
Round took 0.057602517
Round took 0.064244151
Round took 0.071747227
Round took 0.062432796
Round took 0.068497444
Round took 0.329693396
Round took 0.067877642
Round took 0.185623908
Round took 0.067374819
Round took 0.061171241
Round took 0.072988357
Round took 0.070010807
Round took 0.063362235
Round took 0.341335391
Round took 0.066860719
Round took 0.06895899
Round took 0.071686073
Round took 0.073333621
Round took 0.070548495
Round took 0.081967749
Round took 0.075436616
Round took 0.070168009
Round took 0.07156755
Round took 0.075954917
Round took 0.070680355
Round took 0.072576737
Round took 0.078153148
Round took 0.074661646
Round took 0.071406971
Round took 0.830316762
Round took 0.074075785
Round took 0.066295385
Round took 0.067949289
Round took 0.066084935
Round took 0.062264992
Round took 0.343354161
Round took 0.521702098
Round took 0.076462164
Round took 0.064499631
Round took 0.072902202
Round took 0.074706117
Round took 0.071178817
Round took 0.074233916
Round took 0.072258242
Round took 0.067197435
Round took 0.340870587
Round took 0.070222381
Round took 0.065620657
Round took 0.075237797
Round took 0.070866103
Round took 0.072170759
Round took 0.066004176
Round took 0.068144968
Round took 0.067714403
Round took 0.349816013
Round took 0.076351781
Round took 0.069463449
Round took 0.068519273
Round took 0.070633902
Round took 0.07819109
Round took 0.071738914
Round took 0.078159295
Round took 0.072970335
Round took 0.074738739
Round took 0.075341994
Round took 0.063612923
Round took 0.830647904
Round took 0.072373833
Round took 0.850458943
Round took 0.075813786
Round took 0.081973214
Round took 0.072617987
Round took 0.07010497
Round took 0.060284271
Round took 0.083180568
Round took 0.070223745
Round took 0.20932909
Round took 0.332594572
Round took 0.072848406
Round took 0.068569774
Round took 0.071592381
Round took 0.06912503
Round took 0.075015186
Round took 0.085225147
Round took 0.073400435
