Uniform distribution
Round took 0.018956192
Round took 0.011502141
Round took 0.018814417
Round took 0.009449143
Round took 0.012887322
Round took 0.018900145
Round took 0.026334483
Round took 0.011876869
Round took 0.013637879
Round took 0.016299813
Round took 0.008333034
Round took 0.01164066
Round took 0.019246297
Round took 0.02401218
Round took 0.027851453
Round took 0.041216858
Round took 0.011364596
Round took 0.011255954
Round took 0.012258552
Round took 0.014910323
Round took 0.024304956
Round took 0.026130411
Round took 0.049110909
Round took 0.018260723
Round took 0.014604111
Round took 0.0163896
Round took 0.032096094
Round took 0.01770564
Round took 0.01851316
Round took 0.022012145
Round took 0.019585522
Round took 0.013810066
Round took 0.014568175
Round took 0.027069739
Round took 0.024140525
Round took 0.01633817
Round took 0.026573527
Round took 0.025738236
Round took 0.014147949
Round took 0.016641328
Round took 0.017129984
Round took 0.018765997
Round took 0.019249395
Round took 0.032028401
Round took 0.016263122
Round took 0.016591883
Round took 0.015998762
Round took 0.022066437
Round took 0.022100166
Round took 0.023781227
Round took 0.016328793
Round took 0.022721434
Round took 0.017281427
Round took 0.024914975
Round took 0.019752635
Round took 0.023838975
Round took 0.030653194
Round took 0.032070578
Round took 0.021011322
Round took 0.023495359
Round took 0.041379571
Round took 0.016816058
Round took 0.017134009
Round took 0.015914196
Round took 0.019369026
Round took 0.028836251
Round took 0.028972173
Round took 0.041399067
Round took 0.028958243
Round took 0.01684491
Round took 0.031838296
Round took 0.031832338
Round took 0.023578117
Round took 0.010305717
Round took 0.023539812
Round took 0.036734969
Round took 0.019836947
Round took 0.028794245
Round took 0.01684367
Round took 0.011514505
Round took 0.020683451
Round took 0.024859
Round took 0.017797851
Round took 0.023600645
Round took 0.016654093
Round took 0.02378766
Round took 0.020746586
Round took 0.016745312
Round took 0.019920613
Round took 0.06827165
Round took 0.016751296
Round took 0.01162135
Round took 0.031581194
Round took 0.031439883
Round took 0.012566
Round took 0.01795122
Round took 0.018084849
Round took 0.014574404
Round took 0.019031085
Round took 0.014850572
Round took 0.024925934
Round took 0.015298888
Round took 0.025979207
Round took 0.016445135
Round took 0.017533543
Round took 0.020233292
Round took 0.03777096
Round took 0.052529828
Round took 0.044582091
Round took 0.025268121
Round took 0.034157614
Round took 0.051021114
Round took 0.028248832
Round took 0.022142819
Round took 0.078449814
Round took 0.056468229
Round took 0.052879264
Round took 0.03862662
Round took 0.056338056
Round took 0.051776217
Round took 0.019828895
Round took 0.05190824
Round took 0.055686594
Round took 0.018377549
Round took 0.035084591
Round took 0.031453549
