Uniform distribution
Round took 0.062488778
Round took 0.051151734
Round took 0.05113319
Round took 0.050488068
Round took 0.036245409
Round took 0.031034499
Round took 0.033404991
Round took 0.028830413
Round took 0.036399598
Round took 0.058992711
Round took 0.04286182
Round took 0.036755752
Round took 0.042587727
Round took 0.04523898
Round took 0.038514983
Round took 0.042813353
Round took 0.054316177
Round took 0.065044011
Round took 0.053644382
Round took 0.038252634
Round took 0.03619715
Round took 0.035686544
Round took 0.048312344
Round took 0.048664212
Round took 0.05266266
Round took 0.058095721
Round took 0.05071911
Round took 0.050001051
Round took 0.045096562
Round took 0.057715425
Round took 0.055961068
Round took 0.054963189
Round took 0.056961423
Round took 0.051947472
Round took 0.052149157
Round took 0.054273202
Round took 0.052584922
Round took 0.056013083
Round took 0.051373057
Round took 0.0527452
Round took 0.048820257
Round took 0.051035185
Round took 0.053827729
Round took 0.055185022
Round took 0.049490872
Round took 0.046982145
Round took 0.050333008
Round took 0.061122328
Round took 0.049379439
Round took 0.061142868
Round took 0.056327537
Round took 0.057450012
Round took 0.074314495
Round took 0.047712404
Round took 0.053735879
Round took 0.057901568
Round took 0.0545944
Round took 0.049992569
Round took 0.052249208
Round took 0.053584621
Round took 0.057496874
Round took 0.047995144
Round took 0.104495191
Round took 0.04807905
Round took 0.057478909
Round took 0.061356636
Round took 0.048524721
Round took 0.063715568
Round took 0.045618446
Round took 0.052565343
Round took 0.051481573
Round took 0.047715222
Round took 0.055224065
Round took 0.053831237
Round took 0.051271144
Round took 0.051637313
Round took 0.051395194
Round took 0.050348474
Round took 0.058979275
Round took 0.046780978
Round took 0.05412257
Round took 0.053929927
Round took 0.050710145
Round took 0.054913601
Round took 0.053373543
Round took 0.048034717
Round took 0.05124433
Round took 0.056392494
Round took 0.053433342
Round took 0.057628201
Round took 0.048541228
Round took 0.052522873
Round took 0.056698001
Round took 0.051685932
Round took 0.048730985
Round took 0.059763817
Round took 0.047468402
Round took 0.057295261
Round took 0.059592754
Round took 0.053746557
Round took 0.053214579
Round took 0.055306512
Round took 0.052496997
Round took 0.059029997
Round took 0.057370756
Round took 0.061008423
Round took 0.061398935
Round took 0.061810458
Round took 0.062881921
Round took 0.059719917
Round took 0.060270838
Round took 0.05550498
Round took 0.053922142
Round took 0.055636239
Round took 0.060631091
Round took 0.058734073
Round took 0.054320209
Round took 0.056675978
Round took 0.051165016
Round took 0.058307617
Round took 0.050730782
Round took 0.053407722
Round took 0.058429063
Round took 0.052554851
Round took 0.054518515
Round took 0.055966962
Round took 0.058308252
Round took 0.053391026
Round took 0.054265814
Round took 0.054246639
Round took 0.046581241
Round took 0.051129602
Round took 0.302959414
Round took 0.310611887
Round took 0.057861139
Round took 0.058325466
Round took 0.057241576
Round took 0.052043437
Round took 0.055882948
Round took 0.056583382
Round took 0.043234555
Round took 0.046437664
Round took 0.053368863
Round took 0.05633514
Round took 0.061399642
Round took 0.055152838
Round took 0.054258824
Round took 0.054338367
Round took 0.054334876
Round took 0.046306603
Round took 0.048484314
Round took 0.050880317
Round took 0.056885417
Round took 0.053148494
Round took 0.059338591
Round took 0.043590052
Round took 0.051356331
Round took 0.059714246
Round took 0.05538637
Round took 0.051214295
Round took 0.049101809
Round took 0.054495988
Round took 0.047011858
Round took 0.056584428
Round took 0.05494574
Round took 0.048306783
Round took 0.059458109
Round took 0.04613743
Round took 0.064499563
Round took 0.051191084
Round took 0.054214113
Round took 0.053377159
Round took 0.05349713
Round took 0.047961727
Round took 0.048940273
Round took 0.054715599
Round took 0.061162917
Round took 0.064264588
Round took 0.060790747
Round took 0.040268837
Round took 0.048518441
Round took 0.058266126
Round took 0.056576213
Round took 0.064107591
Round took 0.05384527
Round took 0.048774213
Round took 0.06043537
Round took 0.051704199
Round took 0.052387274
Round took 0.057187012
Round took 0.048852758
Round took 0.058292136
Round took 0.051224135
Round took 0.051834617
Round took 0.04906422
Round took 0.056462793
Round took 0.048185286
Round took 0.056245001
Round took 0.053281061
Round took 0.052809103
Round took 0.058830592
Round took 0.058493487
Round took 0.049137708
Round took 0.056085973
Round took 0.063612029
Round took 0.050225056
Round took 0.051296841
Round took 0.061948124
Round took 0.052938502
Round took 0.051660481
Round took 0.051138578
Round took 0.055583459
Round took 0.049770319
Round took 0.049646709
Round took 0.058290671
Round took 0.044589255
Round took 0.057636627
Round took 0.044459148
Round took 0.061817339
Round took 0.048683631
Round took 0.057765209
Round took 0.311259779
Round took 0.057199175
Round took 0.064937769
Round took 0.050594381
Round took 0.049711371
Round took 0.060290795
Round took 0.052350729
Round took 0.057523068
Round took 0.057250791
Round took 0.055392538
Round took 0.064099277
Round took 0.058568619
Round took 0.057411181
Round took 0.060372343
Round took 0.057881047
Round took 0.059712108
Round took 0.051662872
Round took 0.053110723
Round took 0.055684887
Round took 0.051313221
Round took 0.055705711
Round took 0.053318845
Round took 0.055562462
Round took 0.05292038
Round took 0.053630013
Round took 0.055209948
Round took 0.055801964
Round took 0.057514734
Round took 0.04816064
Round took 0.056101498
Round took 0.059174182
Round took 0.059266212
Round took 0.075913821
Round took 0.044892088
Round took 0.054372697
Round took 0.050304926
Round took 0.055481793
Round took 0.066438873
Round took 0.063923625
