Uniform distribution
Round took 0.007459153
Round took 0.011185107
Round took 0.016158912
Round took 0.02372521
Round took 0.018731963
Round took 0.015067769
Round took 0.013691289
Round took 0.010982351
Round took 0.019125709
Round took 0.01349723
Round took 0.013445032
Round took 0.018867664
Round took 0.008122673
Round took 0.018360317
Round took 0.014382293
Round took 0.018837202
Round took 0.018103534
Round took 0.015377078
Round took 0.010609918
Round took 0.01511091
Round took 0.018325866
Round took 0.015251606
Round took 0.014022524
Round took 0.023851447
Round took 0.011354107
Round took 0.016604659
Round took 0.014361861
Round took 0.018206963
Round took 0.017118711
Round took 0.015491664
Round took 0.017390573
Round took 0.03457926
Round took 0.025002237
Round took 0.018602339
Round took 0.025249924
Round took 0.01310544
Round took 0.022899881
Round took 0.031776251
Round took 0.033251796
Round took 0.020528413
Round took 0.030224174
Round took 0.022169478
Round took 0.019834318
Round took 0.028946613
Round took 0.027481325
Round took 0.025938836
Round took 0.024848586
Round took 0.022559707
Round took 0.035642436
Round took 0.028154822
Round took 0.029404167
Round took 0.045583739
Round took 0.017841877
Round took 0.052404273
Round took 0.039931036
Round took 0.025192384
Round took 0.057329173
Round took 0.020390468
Round took 0.033804929
Round took 0.032254224
Round took 0.05326933
Round took 0.049784579
Round took 0.020634608
Round took 0.023554218
Round took 0.034948017
Round took 0.043785207
Round took 0.052071632
Round took 0.033408966
Round took 0.05533823
Round took 0.031341588
Round took 0.031174349
Round took 0.032584885
Round took 0.052102096
Round took 0.034798419
Round took 0.043694362
Round took 0.041923297
Round took 0.038507437
Round took 0.069968872
Round took 0.026224717
Round took 0.03611525
Round took 0.04283879
Round took 0.054507076
Round took 0.038468113
Round took 0.045456079
Round took 0.038505348
Round took 0.031027506
Round took 0.041387927
Round took 0.04786732
Round took 0.031467705
Round took 0.060867411
Round took 0.048541549
Round took 0.052766076
Round took 0.046752917
Round took 0.03169644
Round took 0.048636472
Round took 0.028697316
Round took 0.071281795
Round took 0.033202392
Round took 0.034637401
Round took 0.036883063
Round took 0.038734279
Round took 0.038641921
Round took 0.044170242
Round took 0.075038856
Round took 0.04196284
Round took 0.038396076
Round took 0.054084542
Round took 0.048461833
Round took 0.054530479
Round took 0.059673234
Round took 0.034744691
Round took 0.073034423
Round took 0.06570724
Round took 0.043666034
Round took 0.041575866
Round took 0.033875339
Round took 0.05102326
Round took 0.052678867
Round took 0.050288929
Round took 0.050424178
Round took 0.115913395
Round took 0.163488862
Round took 0.048566761
Round took 0.03341013
Round took 0.044340599
Round took 0.039530468
Round took 0.041874113
Round took 0.06510396
Round took 0.036609872
Round took 0.052334929
Round took 0.05826002
Round took 0.076162546
Round took 0.052757833
Round took 0.041462927
Round took 0.059728173
Round took 0.047369103
Round took 0.05454559
Round took 0.052198709
Round took 0.056871262
Round took 0.057714416
Round took 0.055435341
Round took 0.065641209
Round took 0.053066478
Round took 0.060564728
Round took 0.059811334
Round took 0.059092853
Round took 0.064956959
Round took 0.065450156
Round took 0.092140256
Round took 0.061545477
Round took 0.083131996
Round took 0.123071693
Round took 0.066872715
Round took 0.060045752
Round took 0.085074279
Round took 0.056389601
Round took 0.055877752
Round took 0.05956183
Round took 0.057023199
Round took 0.069324501
Round took 0.068382962
Round took 0.065297047
Round took 0.08422348
Round took 0.075998113
Round took 0.069127803
Round took 0.081571281
Round took 0.077468063
Round took 0.071931991
Round took 0.075462918
Round took 0.086870415
Round took 0.064251178
Round took 0.094232583
Round took 0.089928122
Round took 0.094059596
Round took 0.147697286
Round took 0.111697849
Round took 0.062039811
Round took 0.089642477
Round took 0.06603827
Round took 0.057442923
Round took 0.065523592
Round took 0.042900295
Round took 0.044817773
Round took 0.066429546
Round took 0.06220486
Round took 0.085601529
Round took 0.094814391
Round took 0.107935321
Round took 0.076157817
Round took 0.073330039
Round took 0.05692484
Round took 0.07488023
Round took 0.080990113
Round took 0.058705845
Round took 0.074960709
Round took 0.087753533
Round took 0.079359789
Round took 0.100558882
Round took 0.078505572
Round took 0.057937711
Round took 0.071306633
Round took 0.081974068
Round took 0.072774591
Round took 0.071462965
Round took 0.060432845
Round took 0.069765756
Round took 0.102845427
Round took 0.106480852
Round took 0.148689275
Round took 0.067749809
Round took 0.064315891
Round took 0.066451274
Round took 0.113822854
Round took 0.102726346
Round took 0.102886399
Round took 0.058171326
Round took 0.125521288
Round took 0.317618091
Round took 0.064691313
Round took 0.062769565
Round took 0.061350878
Round took 0.076158648
Round took 0.099550274
Round took 0.091063781
Round took 0.072552419
Round took 0.080790338
Round took 0.114161992
Round took 0.091165246
Round took 0.071560709
Round took 0.103467093
Round took 0.090887707
Round took 0.058910248
Round took 0.061987075
Round took 0.103558734
Round took 0.818149865
Round took 0.066930224
Round took 0.058477667
Round took 0.061779806
Round took 0.072636082
Round took 0.052398278
Round took 1.318997155
Round took 0.065703076
Round took 0.054296154
Round took 0.0722401
Round took 0.398548762
Round took 0.055549748
Round took 0.811381036
Round took 0.055148935
Round took 0.056003246
Round took 0.056228582
Round took 0.056435932
Round took 0.058419117
Round took 0.055042896
Round took 0.052931411
Round took 0.050948686
Round took 0.05847151
Round took 0.054304154
Round took 0.05025133
Round took 0.365505297
Round took 0.31321066
Round took 0.319802498
Round took 0.063861235
Round took 0.059904133
Round took 0.316041444
Round took 0.062496855
Round took 0.05845358
Round took 0.050999931
Round took 0.328629605
Round took 0.081875435
Round took 0.13351021
Round took 0.064506002
Round took 0.061916205
Round took 0.066789134
Round took 0.057951623
Round took 0.055251217
Round took 0.058439889
Round took 0.060281706
Round took 0.059659979
Round took 0.064347162
Round took 0.059037641
Round took 0.059914684
Round took 0.327329729
Round took 0.834985893
Round took 0.068921678
Round took 0.063913216
Round took 0.37994279
Round took 0.119668291
Round took 0.058319516
Round took 0.073323637
Round took 0.061828738
Round took 0.066213933
Round took 0.062823482
Round took 0.067516305
Round took 0.321841482
Round took 0.062072772
Round took 0.063757196
Round took 0.063122583
Round took 0.062538252
Round took 0.059271363
Round took 0.058887195
Round took 0.063080259
Round took 0.322491211
Round took 0.073785034
Round took 0.065137525
Round took 0.32435053
Round took 0.062476254
Round took 0.057874317
Round took 0.065302835
Round took 0.06636365
Round took 0.065686088
Round took 0.062696132
Round took 0.062291424
Round took 0.065559746
Round took 0.067362183
Round took 0.32921129
Round took 0.055931689
Round took 0.192492432
Round took 0.061744625
Round took 0.060604665
Round took 0.060824387
Round took 0.184630823
Round took 0.063745748
Round took 0.056481776
Round took 0.049501255
Round took 0.058466848
Round took 0.060954227
Round took 0.31143852
Round took 0.051747205
Round took 0.056028334
Round took 0.057851033
Round took 0.317283775
Round took 0.072946207
Round took 0.070056064
Round took 0.116656401
Round took 0.064729887
Round took 0.063564834
Round took 0.059595135
Round took 0.062039496
Round took 0.315219456
Round took 0.058118268
Round took 0.064861559
Round took 0.065041001
Round took 0.065464786
Round took 0.058271963
Round took 0.052678018
Round took 0.05506562
Round took 0.118593218
Round took 0.069449965
Round took 0.057793015
Round took 0.055153984
Round took 0.063271596
Round took 0.059620565
Round took 0.108620849
Round took 0.056826304
Round took 0.063361417
Round took 0.063409475
Round took 0.436783769
Round took 0.323215527
Round took 0.062897323
Round took 0.060344284
Round took 0.482432419
Round took 0.065127863
Round took 0.063272179
Round took 0.064555155
Round took 0.059951294
Round took 0.062072433
Round took 0.057981882
Round took 0.061268316
Round took 0.062371481
Round took 0.060330351
Round took 0.061299378
Round took 0.061028454
Round took 0.063579388
Round took 0.325914939
Round took 0.328483775
Round took 0.063471977
Round took 0.318986648
Round took 1.328935245
Round took 0.057039242
Round took 0.056592937
Round took 0.055002542
Round took 0.062812352
Round took 0.061091923
Round took 0.05842489
Round took 0.064716468
Round took 0.064482015
Round took 0.31959385
Round took 0.067198663
Round took 0.059993995
Round took 0.8347713
Round took 0.058786279
Round took 0.066063204
Round took 0.072130924
Round took 0.0669488
Round took 0.071131426
Round took 0.329604261
Round took 0.066769617
Round took 0.067714213
Round took 0.066921486
Round took 0.123203301
Round took 0.060544537
Round took 0.069838793
Round took 0.066226324
Round took 0.071665798
Round took 0.066927945
Round took 0.083851282
Round took 0.072271064
Round took 0.070943244
Round took 0.125721507
Round took 0.08381492
Round took 0.069311053
Round took 0.073212065
Round took 0.082384145
Round took 0.077482112
Round took 0.07335498
Round took 0.07511008
Round took 0.070892003
Round took 0.078096138
Round took 0.074954178
Round took 0.339605225
Round took 0.070241344
Round took 0.067388967
Round took 0.06884692
Round took 0.067606883
Round took 0.072645895
Round took 0.075356413
Round took 0.073415222
Round took 0.069971796
Round took 0.064770739
Round took 0.066124006
Round took 0.073458202
Round took 0.065222393
Round took 0.075254967
Round took 0.070165812
Round took 0.833510052
Round took 0.073168749
Round took 0.071911126
Round took 0.076369282
Round took 0.061394736
Round took 0.064709864
Round took 0.382015636
Round took 0.063672852
Round took 0.075206613
Round took 0.072770183
Round took 0.06627535
Round took 0.06033537
Round took 0.322860706
Round took 0.071839243
Round took 0.07768994
Round took 0.073461239
Round took 0.340112648
Round took 0.076393669
Round took 0.347004022
Round took 0.119524454
Round took 0.075037998
Round took 0.085732211
Round took 0.069923123
Round took 0.070481774
Round took 0.070774572
Round took 0.077154125
Round took 0.074616416
Round took 0.077869631
Round took 0.070581149
Round took 0.073559415
Round took 0.070329152
Round took 0.079449756
Round took 0.827526698
Round took 0.071649826
Round took 0.077420548
Round took 0.064392309
Round took 0.075740625
Round took 0.075000061
Round took 0.820396559
Round took 0.059485924
Round took 0.089840804
Round took 0.078480802
Round took 0.076046681
Round took 0.059426393
Round took 0.060993973
Round took 0.067560893
Round took 0.058461704
Round took 0.189636415
Round took 0.071247384
Round took 0.074749109
Round took 0.065925299
Round took 0.071064993
Round took 0.072718543
Round took 0.062034032
Round took 0.061479583
Round took 0.328251811
Round took 0.064257873
Round took 0.066214713
Round took 0.059279689
Round took 0.059770557
Round took 0.060235772
Round took 0.324230901
Round took 0.060951387
Round took 0.064343818
Round took 0.059511366
Round took 0.068371071
Round took 0.068493764
Round took 0.070368497
Round took 0.063225495
Round took 0.072620888
Round took 0.081306919
Round took 0.063444017
Round took 0.071969979
Round took 0.054575341
Round took 0.062962409
Round took 0.064578824
Round took 0.074827361
Round took 0.077399219
Round took 0.063239112
Round took 0.057878338
Round took 0.058240487
Round took 0.061323792
Round took 0.067559792
Round took 0.058421562
Round took 0.060086311
Round took 0.055232106
Round took 0.071792177
Round took 0.067639408
Round took 0.078002556
Round took 0.061106297
Round took 0.058478242
Round took 0.063678593
Round took 0.058443848
Round took 0.089049783
Round took 0.086085206
Round took 0.393806642
Round took 0.066147359
Round took 0.068995726
Round took 0.159350198
Round took 0.085658301
Round took 0.065180893
Round took 0.069981932
Round took 0.096707858
Round took 0.079152471
Round took 0.081943823
Round took 0.075750433
Round took 0.187786148
Round took 0.082461886
Round took 0.060437631
Round took 0.327254134
Round took 0.065390319
Round took 0.442901835
Round took 0.086773855
Round took 0.070061763
Round took 0.076891938
Round took 0.078515079
Round took 0.078367579
Round took 0.076514392
Round took 0.072855994
Round took 0.083568592
Round took 0.073154709
Round took 0.083504854
Round took 0.081912549
Round took 0.081627523
Round took 0.074971986
Round took 0.088053116
Round took 0.070716336
Round took 0.084598591
Round took 0.076295388
Round took 0.067708714
Round took 0.077046835
Round took 0.069795421
Round took 0.069795822
Round took 0.331004134
Round took 0.075705092
Round took 0.063902795
Round took 0.05637919
Round took 0.085829475
Round took 0.078882756
Round took 0.071550387
Round took 0.091636618
