Uniform distribution
Round took 0.067715635
Round took 0.063015699
Round took 0.070567962
Round took 0.059993775
Round took 0.078882931
Round took 0.061376157
Round took 0.055726511
Round took 0.064669903
Round took 0.054079027
Round took 0.067672569
Round took 0.062229109
Round took 0.084038219
Round took 0.124744979
Round took 0.383421257
Round took 3.8630989270000002
Round took 0.076606427
Round took 0.065480025
Round took 0.071603868
Round took 0.073160129
Round took 0.065045497
Round took 0.076666001
Round took 0.074714976
Round took 0.070972084
Round took 0.072313123
Round took 0.077548849
Round took 0.074308216
Round took 0.087383925
Round took 0.071571096
Round took 0.063821886
Round took 0.056046357
Round took 0.061817868
Round took 0.063933178
Round took 0.118338095
Round took 0.079379257
Round took 0.06250051
Round took 0.081044777
Round took 0.063656009
Round took 0.07087303
Round took 0.087208153
Round took 0.087836929
Round took 0.068527969
Round took 0.07409676
Round took 0.079455428
Round took 0.070846441
Round took 0.069512813
Round took 0.074189527
Round took 0.079177618
Round took 0.071809077
Round took 0.082328185
Round took 0.080004428
Round took 0.068631273
Round took 0.06033921
Round took 0.070334067
Round took 0.077704465
Round took 0.084795403
Round took 0.070434649
Round took 0.070007275
Round took 0.066455858
Round took 0.066054459
Round took 0.077448353
Round took 0.383078449
Round took 0.068206209
Round took 0.068042382
Round took 0.066650512
Round took 0.075098388
Round took 0.335996425
Round took 0.064712573
Round took 0.066063065
Round took 0.063629265
Round took 0.060756679
Round took 0.337098591
Round took 0.073701856
Round took 0.077876742
Round took 0.058806464
Round took 0.061637946
Round took 0.062035219
Round took 0.335564203
Round took 0.060995309
Round took 0.064307499
Round took 0.369503308
Round took 0.065785599
Round took 0.067960264
Round took 0.060809027
Round took 0.185436265
Round took 0.066317148
Round took 0.06714978
Round took 0.341559226
Round took 0.052190764
Round took 0.064984001
Round took 0.069848157
Round took 0.063387691
Round took 0.320696129
Round took 0.083156873
Round took 0.088122183
Round took 0.085309167
Round took 0.101399697
Round took 0.065307295
Round took 0.325175437
Round took 0.068120087
Round took 0.063659858
Round took 0.324334356
Round took 0.058943727
Round took 0.334168959
Round took 0.071054691
Round took 0.350029669
Round took 0.070027697
Round took 0.082228246
Round took 0.088292052
Round took 0.35030429
Round took 0.81870214
Round took 0.060153688
Round took 0.315613359
Round took 0.059077904
Round took 0.05811502
Round took 0.056999856
Round took 0.082231061
Round took 0.32975157
Round took 0.147059339
Round took 0.319124961
Round took 0.05973063
Round took 0.065668597
Round took 0.366875915
Round took 0.056869072
Round took 0.821032057
Round took 0.246932265
Round took 0.07756812
Round took 0.120123212
Round took 0.058567899
Round took 0.091202347
Round took 0.063464741
Round took 0.109217807
Round took 0.064117592
Round took 0.065626846
Round took 0.063937086
Round took 0.332479473
Round took 0.064181671
Round took 0.055944006
Round took 0.053036477
Round took 0.058356687
Round took 0.060233869
Round took 0.057714554
Round took 0.424236182
Round took 0.061276401
Round took 0.820335609
Round took 0.059294334
Round took 0.309756615
Round took 0.074281597
Round took 0.054662165
Round took 0.059538957
Round took 0.063236876
Round took 0.056055546
Round took 0.066942673
Round took 0.306652117
Round took 0.052234697
Round took 0.155105974
Round took 0.077061048
Round took 0.063288771
Round took 0.057844731
Round took 0.058777515
Round took 0.085097174
Round took 0.067331978
Round took 0.054743174
Round took 0.053201602
Round took 0.053710153
Round took 0.051226825
Round took 0.07165807
Round took 0.084240267
Round took 0.068081205
Round took 0.32168468
Round took 0.058118443
Round took 0.062043591
Round took 0.0565014
Round took 0.056975952
Round took 0.108239595
Round took 0.091911324
Round took 0.096652453
Round took 0.810194259
Round took 0.05336231
Round took 0.06290054
Round took 0.057814469
Round took 0.077518898
Round took 0.148646123
Round took 0.120192242
Round took 0.10714128
Round took 0.097739449
Round took 0.091496494
Round took 0.34035743
Round took 0.815618517
Round took 0.054368662
Round took 0.056471386
Round took 0.052040295
Round took 0.836858975
Round took 0.057988216
Round took 0.065381146
Round took 0.31390991
Round took 0.056089752
Round took 0.063547565
Round took 0.056911011
Round took 0.316257809
Round took 0.071153859
Round took 0.318584734
Round took 0.078772876
Round took 0.112306173
Round took 0.071525689
Round took 0.312348751
Round took 0.068668934
Round took 0.06009342
Round took 0.052148699
Round took 0.072831476
Round took 0.064107971
Round took 0.054091369
Round took 0.071045666
Round took 0.087891207
Round took 0.319420943
Round took 0.072419816
Round took 0.31347731
Round took 0.061627213
Round took 0.054930943
Round took 0.056496185
Round took 0.054520557
Round took 0.061779618
Round took 0.071293171
Round took 0.066279378
Round took 0.074472363
Round took 0.079645056
Round took 0.319807323
Round took 0.062546515
Round took 0.083036907
Round took 0.064283046
Round took 0.081590144
Round took 0.064961519
Round took 0.307551774
Round took 0.124262267
Round took 0.133897929
Round took 0.154937186
Round took 0.102893469
Round took 0.11215626
Round took 0.129946267
Round took 0.077968275
Round took 0.07920415
Round took 0.089255935
Round took 0.08580748
Round took 0.819436569
Round took 0.07766729
Round took 0.079673658
Round took 0.075181611
Round took 0.069576917
Round took 0.071160088
Round took 0.069333138
Round took 0.071847485
Round took 0.066710812
Round took 0.072542894
Round took 0.109225375
Round took 0.109967655
Round took 0.120826831
Round took 0.154183554
Round took 0.145906596
Round took 0.1399825
Round took 0.145490197
Round took 0.121605341
Round took 0.121909451
Round took 0.121378654
Round took 0.315869537
Round took 0.099021634
Round took 0.145146824
Round took 0.318644241
Round took 0.349990713
Round took 0.07363154
Round took 0.076934222
Round took 0.108142944
Round took 0.135807134
Round took 0.304309373
Round took 0.08548201
Round took 0.084062009
Round took 0.08911136
Round took 0.086187206
Round took 0.360385645
Round took 0.093019084
Round took 0.10446538
Round took 0.086979148
Round took 0.096706525
Round took 0.085562443
Round took 0.366335699
Round took 0.112918251
Round took 0.113639557
Round took 0.117009045
Round took 0.488873008
Round took 0.051676413
Round took 0.060420625
Round took 0.079604556
Round took 0.089225098
Round took 0.088762981
Round took 0.088401719
Round took 0.095039783
Round took 0.083303645
Round took 0.072707218
Round took 0.212364685
Round took 0.065044937
Round took 0.065265615
Round took 0.068411712
Round took 0.065405615
Round took 0.079886524
Round took 0.078252218
Round took 0.074740041
Round took 0.064683968
Round took 0.338798339
Round took 0.109308698
Round took 0.105449219
Round took 0.146633794
Round took 0.179077159
Round took 0.1182217
Round took 0.644481815
Round took 0.103553483
Round took 0.066950212
Round took 0.106526742
Round took 0.838720035
Round took 0.080891428
Round took 0.068588988
Round took 0.123342378
Round took 0.347457139
Round took 0.444419137
Round took 0.06725859
Round took 0.069082202
Round took 0.072485785
Round took 0.08245161
Round took 0.069939079
Round took 0.070878928
Round took 0.077963908
