Uniform distribution
Round took 0.007290032
Round took 0.005003625
Round took 0.005908308
Round took 0.006826214
Round took 0.004861004
Round took 0.00552897
Round took 0.006734444
Round took 0.013692303
Round took 0.007827306
Round took 0.008217048
Round took 0.009047485
Round took 0.008861375
Round took 0.01548858
Round took 0.008322285
Round took 0.011590861
Round took 0.007975805
Round took 0.011486817
Round took 0.009312603
Round took 0.009924246
Round took 0.010830565
Round took 0.00784063
Round took 0.015311523
Round took 0.011029738
Round took 0.016810976
Round took 0.01338743
Round took 0.013712393
Round took 0.015026351
Round took 0.012442151
Round took 0.016274065
Round took 0.018266842
Round took 0.011409642
Round took 0.024419931
Round took 0.016184669
Round took 0.02895406
Round took 0.016015133
Round took 0.015193683
Round took 0.011764476
Round took 0.015699974
Round took 0.019419059
Round took 0.014818888
Round took 0.010081309
Round took 0.015265051
Round took 0.014721703
Round took 0.012173136
Round took 0.013439482
Round took 0.014850346
Round took 0.012906516
Round took 0.012187539
Round took 0.013568936
Round took 0.011455888
Round took 0.013360737
Round took 0.010885362
Round took 0.013724958
Round took 0.012330837
Round took 0.0117328
Round took 0.012434423
Round took 0.014757116
Round took 0.011110047
Round took 0.013844962
Round took 0.014349264
Round took 0.013865929
Round took 0.011084005
Round took 0.01825001
Round took 0.012540694
Round took 0.026174707
Round took 0.014437857
Round took 0.011940295
Round took 0.016486449
Round took 0.010724508
Round took 0.018578869
Round took 0.016937103
Round took 0.014312837
Round took 0.018321631
Round took 0.015936388
Round took 0.015710223
Round took 0.016484558
Round took 0.017890085
Round took 0.012176844
Round took 0.018588679
Round took 0.020352119
Round took 0.016278481
Round took 0.017530978
Round took 0.014532272
Round took 0.015266226
Round took 0.014636202
Round took 0.011257091
Round took 0.014113839
Round took 0.013005018
Round took 0.013284959
Round took 0.014897884
Round took 0.019977853
Round took 0.01145118
Round took 0.010120104
Round took 0.010002859
Round took 0.011954297
Round took 0.011118135
Round took 0.013040563
Round took 0.016575687
Round took 0.018110495
Round took 0.014253731
Round took 0.01660488
Round took 0.014836702
Round took 0.013693656
Round took 0.022608165
Round took 0.014261062
Round took 0.015743509
Round took 0.012078102
Round took 0.011086172
Round took 0.014257166
Round took 0.009983355
Round took 0.014127767
Round took 0.010797066
Round took 0.016287557
Round took 0.026687308
Round took 0.018417181
Round took 0.011250789
Round took 0.012534387
Round took 0.012448225
Round took 0.012220365
Round took 0.012142835
