Uniform distribution
Round took 0.019374095
Round took 0.011223923
Round took 0.00647275
Round took 0.015146228
Round took 0.006804189
Round took 0.006705799
Round took 0.013124785
Round took 0.010749421
Round took 0.011238985
Round took 0.008295418
Round took 0.007356837
Round took 0.009453275
Round took 0.008519725
Round took 0.008227532
Round took 0.012751099
Round took 0.017165778
Round took 0.012579747
Round took 0.012785803
Round took 0.010072048
Round took 0.011583112
Round took 0.018580851
Round took 0.013839936
Round took 0.010611415
Round took 0.008225732
Round took 0.012787164
Round took 0.009411307
Round took 0.008726709
Round took 0.015599137
Round took 0.024930407
Round took 0.049754917
Round took 0.019315361
Round took 0.014463797
Round took 0.013533593
Round took 0.010725618
Round took 0.009543856
Round took 0.008235474
Round took 0.01036458
Round took 0.013224399
Round took 0.014646075
Round took 0.012792206
Round took 0.011184595
Round took 0.011632396
Round took 0.012043045
Round took 0.013626736
Round took 0.019023697
Round took 0.021077015
Round took 0.010635654
Round took 0.027859174
Round took 0.025168196
Round took 0.015318464
Round took 0.0117463
Round took 0.020087857
Round took 0.015523864
Round took 0.020541695
Round took 0.017724014
Round took 0.020460115
Round took 0.026338424
Round took 0.020677441
Round took 0.033332247
Round took 0.021416324
Round took 0.02516194
Round took 0.034953831
Round took 0.036406303
Round took 0.025634333
Round took 0.024750174
Round took 0.04000186
Round took 0.022230805
Round took 0.028018013
Round took 0.028581871
Round took 0.030149718
Round took 0.016582556
Round took 0.014308948
Round took 0.021708848
Round took 0.026789862
Round took 0.021026091
Round took 0.022562877
Round took 0.022631622
Round took 0.023250895
Round took 0.016671271
Round took 0.030770657
Round took 0.030999456
Round took 0.014426502
Round took 0.019072243
Round took 0.01363272
Round took 0.017807237
Round took 0.018808037
Round took 0.033042834
Round took 0.026233348
Round took 0.021971792
Round took 0.031038906
Round took 0.019023856
Round took 0.020975156
Round took 0.041287436
Round took 0.026728315
Round took 0.023606438
Round took 0.02420202
Round took 0.024398676
Round took 0.025736332
Round took 0.030786345
Round took 0.031554272
Round took 0.023509204
Round took 0.023164384
Round took 0.025850515
Round took 0.030874014
Round took 0.025611352
Round took 0.02812164
Round took 0.025521321
Round took 0.021884833
Round took 0.039084118
Round took 0.028067967
Round took 0.022044924
Round took 0.029431756
Round took 0.032869228
Round took 0.031477042
Round took 0.024148976
Round took 0.032280069
Round took 0.023117144
Round took 0.023884452
Round took 0.028753366
Round took 0.016046504
Round took 0.016621911
Round took 0.037202997
Round took 0.018709344
Round took 0.025915102
Round took 0.021745861
Round took 0.023851646
Round took 0.024799914
Round took 0.031432404
Round took 0.019119555
Round took 0.021580548
Round took 0.02737465
Round took 0.025054289
Round took 0.021899655
Round took 0.023235929
Round took 0.024255487
Round took 0.028468544
Round took 0.017488412
Round took 0.015669801
Round took 0.03089487
Round took 0.023465652
Round took 0.034104821
Round took 0.032307583
Round took 0.014549071
Round took 0.029695144
Round took 0.032680191
Round took 0.028781443
Round took 0.022428468
Round took 0.029733317
Round took 0.058902548
Round took 0.026861919
Round took 0.026914333
Round took 0.027006349
Round took 0.025175509
Round took 0.023426544
Round took 0.02323449
Round took 0.022729817
Round took 0.029691392
Round took 0.017204682
Round took 0.023243621
Round took 0.022097386
Round took 0.017437486
Round took 0.023635693
Round took 0.020018675
Round took 0.027636697
Round took 0.01941233
Round took 0.036739071
Round took 0.026413671
Round took 0.0267494
Round took 0.026308967
Round took 0.028754052
Round took 0.022681514
Round took 0.025468151
Round took 0.025971425
Round took 0.031011803
Round took 0.023782385
Round took 0.025605343
Round took 0.037969915
Round took 0.023620254
Round took 0.028811694
Round took 0.028716661
Round took 0.024704196
Round took 0.02746677
Round took 0.025859116
Round took 0.033907573
Round took 0.030796759
Round took 0.028248774
Round took 0.025529501
Round took 0.026693107
Round took 0.023349351
Round took 0.032671651
Round took 0.029215
Round took 0.023544472
Round took 0.034585207
Round took 0.024644403
Round took 0.029136241
Round took 0.028881161
Round took 0.024597238
Round took 0.031844493
Round took 0.023399254
Round took 0.021431681
Round took 0.03069628
Round took 0.023905525
Round took 0.027554297
Round took 0.019712548
Round took 0.021279629
Round took 0.020957006
Round took 0.021960263
Round took 0.020492354
Round took 0.020628801
Round took 0.019359658
Round took 0.021879336
Round took 0.016703498
Round took 0.012595252
Round took 0.011206357
Round took 0.014748626
Round took 0.015907343
Round took 0.020573722
Round took 0.02331887
Round took 0.028735176
Round took 0.023390476
Round took 0.031805941
Round took 0.022721841
Round took 0.029279287
Round took 0.025074607
Round took 0.027906211
Round took 0.035246131
Round took 0.023277444
Round took 0.024107221
Round took 0.037295817
Round took 0.025602486
Round took 0.022016899
Round took 0.025479112
Round took 0.029623025
Round took 0.023329722
Round took 0.027517736
Round took 0.023874561
Round took 0.02074765
Round took 0.021220472
Round took 0.030039434
Round took 0.020926713
Round took 0.025684413
Round took 0.022986512
Round took 0.026063514
Round took 0.023039395
Round took 0.025054599
Round took 0.027260961
Round took 0.027207492
Round took 0.027822697
Round took 0.038240506
Round took 0.025261314
Round took 0.028883741
Round took 0.026644931
Round took 0.024165279
Round took 0.073508082
Round took 0.018056598
Round took 0.020189985
Round took 0.022725774
Round took 0.022243161
Round took 0.017600731
Round took 0.034034192
Round took 0.026830769
Round took 0.037665821
Round took 0.024620902
Round took 0.023623241
Round took 0.015689887
Round took 0.017591507
Round took 0.026035543
Round took 0.019224425
Round took 0.027985459
Round took 0.016427485
Round took 0.026321895
Round took 0.029224543
Round took 0.021415142
Round took 0.028476043
Round took 0.017188766
Round took 0.020344249
Round took 0.020997647
Round took 0.055283871
Round took 0.012130346
Round took 0.020868571
Round took 0.016380644
Round took 0.023201389
Round took 0.03219304
Round took 0.022206879
Round took 0.021297721
Round took 0.022103191
Round took 0.01924995
Round took 0.018114111
Round took 0.019260654
Round took 0.02139656
Round took 0.025652147
Round took 0.025065308
Round took 0.017643
Round took 0.026141045
Round took 0.017859928
Round took 0.022002633
Round took 0.024272086
Round took 0.028328968
Round took 0.02936042
Round took 0.029967532
Round took 0.026115324
Round took 0.033017903
Round took 0.026053767
Round took 0.022437031
Round took 0.026852279
Round took 0.031936846
Round took 0.027524171
Round took 0.028389497
Round took 0.028925789
Round took 0.030287268
Round took 0.032092696
Round took 0.032295086
Round took 0.021892395
Round took 0.023707553
Round took 0.025004893
Round took 0.020234726
Round took 0.022078126
Round took 0.027882917
Round took 0.018154846
Round took 0.021290822
Round took 0.02645756
Round took 0.024015701
Round took 0.023349919
Round took 0.026076532
Round took 0.024660822
Round took 0.025314812
Round took 0.030628579
Round took 0.027040278
Round took 0.026071619
Round took 0.031100675
Round took 0.027122064
Round took 0.030326799
Round took 0.022336184
Round took 0.023840355
Round took 0.029821767
Round took 0.026636196
Round took 0.029145582
Round took 0.027431279
Round took 0.030064411
Round took 0.030204685
Round took 0.027612558
Round took 0.037379211
Round took 0.032010949
Round took 0.035925378
Round took 0.030429463
Round took 0.031307912
Round took 0.030942194
Round took 0.033132496
Round took 0.035919571
Round took 0.030275813
Round took 0.028365087
Round took 0.031639496
Round took 0.029107644
Round took 0.033356908
Round took 0.038949377
Round took 0.026640178
Round took 0.029054016
Round took 0.029604382
Round took 0.02786744
Round took 0.028120199
Round took 0.02314677
Round took 0.030141787
Round took 0.024856759
Round took 0.027762311
Round took 0.037727248
Round took 0.019471659
Round took 0.023333546
Round took 0.019083386
Round took 0.022966465
Round took 0.025188262
Round took 0.03903691
Round took 0.024624212
Round took 0.026013276
Round took 0.023582022
Round took 0.028397935
Round took 0.028369441
Round took 0.024698018
Round took 0.02784913
Round took 0.041464918
Round took 0.021974597
Round took 0.038661047
Round took 0.017731457
Round took 0.017630391
Round took 0.028056474
Round took 0.026775527
Round took 0.028843917
Round took 0.032126112
Round took 0.026445821
Round took 0.025028806
Round took 0.025813667
Round took 0.023941841
Round took 0.034286256
Round took 0.028554429
Round took 0.023088437
Round took 0.028897311
Round took 0.035693124
Round took 0.022167221
Round took 0.024354288
Round took 0.029728725
Round took 0.027761533
Round took 0.022833728
Round took 0.023523186
Round took 0.026600791
Round took 0.023930619
Round took 0.024455721
Round took 0.025925319
Round took 0.023688288
Round took 0.029261525
Round took 0.024720158
Round took 0.033365543
Round took 0.025343412
Round took 0.026733749
Round took 0.02630701
Round took 0.026650355
Round took 0.029038446
Round took 0.027098512
Round took 0.023781775
Round took 0.027149362
Round took 0.034062702
Round took 0.02761002
Round took 0.028929034
Round took 0.020397796
Round took 0.017542723
Round took 0.018762597
Round took 0.015005864
Round took 0.021004673
Round took 0.015521769
Round took 0.028060011
Round took 0.017324844
Round took 0.018270334
Round took 0.021252108
Round took 0.025696776
Round took 0.025545598
Round took 0.022926875
Round took 0.028275876
Round took 0.022324206
Round took 0.027052211
Round took 0.022557236
Round took 0.023361775
Round took 0.026858144
Round took 0.032911071
Round took 0.035421893
Round took 0.031049323
Round took 0.04561541
Round took 0.026155789
Round took 0.012938824
Round took 0.026290147
Round took 0.029494812
Round took 0.032893207
Round took 0.017054462
Round took 0.027168219
Round took 0.029162026
Round took 0.02407411
Round took 0.014195533
Round took 0.028269915
Round took 0.034262151
Round took 0.021807281
Round took 0.025223231
Round took 0.034337987
Round took 0.027155605
Round took 0.019760405
Round took 0.042488131
Round took 0.032674149
Round took 0.017740249
Round took 0.020369061
Round took 0.026634474
Round took 0.027661468
Round took 0.044166701
Round took 0.024472314
Round took 0.035789369
Round took 0.021942695
Round took 0.022603806
Round took 0.055914334
Round took 0.017653817
Round took 0.017841462
Round took 0.022036787
Round took 0.030385881
Round took 0.06890161
Round took 0.020352099
Round took 0.024788345
Round took 0.019873393
Round took 0.018549497
Round took 0.031057977
Round took 0.026346794
Round took 0.018689801
Round took 0.025874724
Round took 0.030179823
Round took 0.026314346
Round took 0.026365011
Round took 0.031949196
Round took 0.032241717
Round took 0.0270165
Round took 0.025187744
Round took 0.030118407
Round took 0.027650844
Round took 0.03131586
Round took 0.03859511
Round took 0.033063866
Round took 0.027933923
Round took 0.035375117
Round took 0.033282271
Round took 0.031967735
Round took 0.028320874
Round took 0.031299621
Round took 0.019154452
Round took 0.021224057
Round took 0.032173604
Round took 0.027318905
Round took 0.026471416
Round took 0.025413007
Round took 0.029776936
Round took 0.025226187
Round took 0.022992148
Round took 0.042248066
Round took 0.029036348
Round took 0.022272586
Round took 0.018716186
Round took 0.02956891
Round took 0.034922085
Round took 0.021973656
Round took 0.017485959
Round took 0.034050336
Round took 0.033399338
Round took 0.017355612
Round took 0.031547773
Round took 0.027853935
Round took 0.026970752
Round took 0.035193746
Round took 0.032776501
Round took 0.026750553
Round took 0.025490553
Round took 0.040405159
Round took 0.019825218
Round took 0.021214465
Round took 0.018503197
Round took 0.028672727
Round took 0.026941412
Round took 0.016200093
Round took 0.019026046
Round took 0.026878634
Round took 0.02827917
Round took 0.021974061
Round took 0.018634679
Round took 0.0335313
Round took 0.027287013
Round took 0.024172666
Round took 0.017667607
Round took 0.027254482
Round took 0.024501793
Round took 0.03186513
Round took 0.021067125
Round took 0.037508251
Round took 0.021136672
Round took 0.023530896
Round took 0.020021822
Round took 0.024909958
Round took 0.024747123
Round took 0.022934316
Round took 0.022728958
Round took 0.027696769
Round took 0.035236575
Round took 0.019460645
Round took 0.021827587
Round took 0.034465984
Round took 0.028359565
Round took 0.027657004
Round took 0.017068135
Round took 0.028566382
Round took 0.038115093
Round took 0.035006825
Round took 0.033885975
Round took 0.021663993
Round took 0.0219524
Round took 0.026431731
Round took 0.032490921
Round took 0.02635391
Round took 0.025731303
Round took 0.029129609
Round took 0.030127838
Round took 0.022357892
Round took 0.030722101
Round took 0.022206478
Round took 0.017823009
Round took 0.024020325
Round took 0.026995861
Round took 0.033741852
Round took 0.026769055
Round took 0.035016496
Round took 0.028062153
Round took 0.034985277
Round took 0.029577143
Round took 0.028918649
Round took 0.03098175
Round took 0.021631002
Round took 0.025000176
Round took 0.031810776
Round took 0.034670418
Round took 0.025612437
Round took 0.042417884
Round took 0.031539375
Round took 0.021304491
Round took 0.028764676
Round took 0.026715365
Round took 0.034372475
Round took 0.030957594
Round took 0.02675514
Round took 0.02127611
Round took 0.021702126
Round took 0.019107591
Round took 0.033354859
Round took 0.024728495
Round took 0.027310361
Round took 0.029691662
Round took 0.031994555
Round took 0.02778775
Round took 0.028309819
Round took 0.029635525
Round took 0.028887666
Round took 0.023437635
Round took 0.029636516
Round took 0.039627813
Round took 0.023122847
Round took 0.021777356
Round took 0.040321842
Round took 0.026942515
Round took 0.024191212
Round took 0.028336666
Round took 0.026822831
Round took 0.038118249
Round took 0.029155536
Round took 0.040123225
Round took 0.031755925
Round took 0.026663722
Round took 0.037539845
Round took 0.035460741
Round took 0.028010687
Round took 0.029632315
Round took 0.030904253
Round took 0.024959899
Round took 0.034906436
Round took 0.027220193
Round took 0.025006782
Round took 0.039635877
Round took 0.026933725
Round took 0.015434583
Round took 0.017509159
Round took 0.028971715
Round took 0.03546142
Round took 0.022622829
Round took 0.041051971
Round took 0.034004119
Round took 0.03010303
Round took 0.021984497
Round took 0.031216203
Round took 0.035376658
Round took 0.029627352
Round took 0.034751192
Round took 0.023469001
Round took 0.023246423
Round took 0.037397558
Round took 0.037954706
Round took 0.031326662
Round took 0.027174027
Round took 0.036285319
Round took 0.031179599
Round took 0.027322073
Round took 0.041555626
Round took 0.024677528
Round took 0.031661563
Round took 0.027205211
Round took 0.033228417
Round took 0.030619165
Round took 0.030504017
Round took 0.028090563
Round took 0.03002141
Round took 0.021234711
Round took 0.025269193
Round took 0.03348957
Round took 0.030895102
Round took 0.021171433
Round took 0.023611145
Round took 0.024784246
Round took 0.030750783
Round took 0.027110238
Round took 0.029878669
Round took 0.029748999
Round took 0.026691316
Round took 0.026893797
Round took 0.025805989
