Uniform distribution
Round took 0.024616419
Round took 0.027130115
Round took 0.017941529
Round took 0.0211199
Round took 0.026091207
Round took 0.018557382
Round took 0.021709254
Round took 0.028680542
Round took 0.020348338
Round took 0.021475014
Round took 0.018598535
Round took 0.024828846
Round took 0.024527648
Round took 0.017400176
Round took 0.02217356
Round took 0.023223079
Round took 0.020503619
Round took 0.023874361
Round took 0.023694351
Round took 0.019995668
Round took 0.019435966
Round took 0.018000047
Round took 0.015176147
Round took 0.022605005
Round took 0.020986992
Round took 0.019524958
Round took 0.017607505
Round took 0.024897347
Round took 0.019623418
Round took 0.020072762
Round took 0.025662339
Round took 0.019294296
Round took 0.023245837
Round took 0.019212713
Round took 0.020009528
Round took 0.020593545
Round took 0.021348047
Round took 0.020661535
Round took 0.025374144
Round took 0.020817717
Round took 0.040753676
Round took 0.018055728
Round took 0.021037394
Round took 0.022164664
Round took 0.021398642
Round took 0.018181082
Round took 0.016149204
Round took 0.017570719
Round took 0.014726902
Round took 0.018206404
Round took 0.020856821
Round took 0.021372049
Round took 0.024636888
Round took 0.020980398
Round took 0.021224329
Round took 0.023192402
Round took 0.022182918
Round took 0.017658461
Round took 0.018781463
Round took 0.031926867
Round took 0.018288955
Round took 0.035916162
Round took 0.035880948
Round took 0.031536218
Round took 0.018439974
Round took 0.026262375
Round took 0.037170754
Round took 0.024572528
Round took 0.019004299
Round took 0.020862155
Round took 0.02140744
Round took 0.027228371
Round took 0.019110555
Round took 0.021215565
Round took 0.020939737
Round took 0.017069893
Round took 0.019144032
Round took 0.022489521
Round took 0.022026181
Round took 0.018994713
Round took 0.022888984
Round took 0.019606239
Round took 0.016371603
Round took 0.024074887
Round took 0.019533417
Round took 0.019875769
Round took 0.019785779
Round took 0.018533552
Round took 0.021251689
Round took 0.021453257
Round took 0.022819895
Round took 0.021848779
Round took 0.020534029
Round took 0.022697002
Round took 0.026841604
Round took 0.021981656
Round took 0.01933985
Round took 0.020720669
Round took 0.023309603
Round took 0.0232149
Round took 0.020972296
Round took 0.025125909
Round took 0.024527938
Round took 0.014658443
Round took 0.014318878
Round took 0.022054466
Round took 0.021090665
Round took 0.017421189
Round took 0.018556385
Round took 0.01811831
Round took 0.020294597
Round took 0.021862686
Round took 0.022041679
Round took 0.017929629
Round took 0.021357069
Round took 0.024365615
Round took 0.021547593
Round took 0.021223606
Round took 0.022430994
Round took 0.020791703
Round took 0.024766555
Round took 0.020928594
Round took 0.032244158
Round took 0.019056728
Round took 0.025724434
Round took 0.019560747
Round took 0.017592245
Round took 0.026196507
Round took 0.025806848
Round took 0.01617386
Round took 0.031848609
Round took 0.022795529
Round took 0.015399289
Round took 0.020686764
Round took 0.017208295
Round took 0.020390426
Round took 0.01871543
Round took 0.021436721
Round took 0.021791058
Round took 0.01789593
Round took 0.016586363
Round took 0.022267467
Round took 0.024221464
Round took 0.018590237
Round took 0.02167161
Round took 0.022641724
Round took 0.021919592
Round took 0.041437451
Round took 0.026022757
Round took 0.028887702
Round took 0.021464626
Round took 0.020815433
Round took 0.024265068
Round took 0.025660957
Round took 0.01883649
Round took 0.020163486
Round took 0.01963826
Round took 0.023327349
Round took 0.01941158
Round took 0.02244272
Round took 0.018603975
Round took 0.023336336
Round took 0.017928537
Round took 0.017373582
Round took 0.017160685
Round took 0.017639846
Round took 0.015736967
Round took 0.021328317
Round took 0.015473054
Round took 0.019022392
Round took 0.021184932
Round took 0.021578105
Round took 0.019613876
Round took 0.016221626
Round took 0.018836009
Round took 0.019617567
Round took 0.025686579
Round took 0.018384699
Round took 0.017593266
Round took 0.020653933
Round took 0.023321662
Round took 0.020997477
Round took 0.022253892
Round took 0.039920968
Round took 0.026574857
Round took 0.01208956
Round took 0.016208059
Round took 0.018612972
Round took 0.020012238
Round took 0.019775311
Round took 0.016632729
Round took 0.020168211
Round took 0.018659678
Round took 0.018819043
Round took 0.022174547
Round took 0.019196546
Round took 0.020081862
Round took 0.02213417
Round took 0.026847888
Round took 0.022131506
Round took 0.018232902
Round took 0.022083155
Round took 0.020637467
Round took 0.033793904
Round took 0.015340304
Round took 0.017615609
Round took 0.019029234
Round took 0.019900427
Round took 0.018866251
Round took 0.017294635
Round took 0.016305296
Round took 0.02073315
Round took 0.017814086
Round took 0.0216492
Round took 0.019995197
Round took 0.020361653
Round took 0.024244318
Round took 0.021055427
Round took 0.020165774
Round took 0.018412356
Round took 0.017588016
Round took 0.023961918
Round took 0.020545852
Round took 0.017980948
Round took 0.019310438
Round took 0.0227022
Round took 0.016454643
Round took 0.022268658
Round took 0.016025225
Round took 0.022548133
Round took 0.017561757
Round took 0.019888929
Round took 0.018370334
Round took 0.015648013
Round took 0.030575526
Round took 0.015022878
Round took 0.026200924
Round took 0.022166553
Round took 0.016035671
Round took 0.018815851
Round took 0.019013135
Round took 0.016265023
Round took 0.027191473
Round took 0.023722686
Round took 0.037841919
Round took 0.020582668
Round took 0.021823203
Round took 0.016300648
Round took 0.023060636
Round took 0.025592973
Round took 0.020795178
Round took 0.024997912
Round took 0.027851757
Round took 0.01443431
Round took 0.024343707
Round took 0.025266381
Round took 0.018170588
Round took 0.022816253
Round took 0.017435508
Round took 0.018108244
Round took 0.023290599
Round took 0.02275909
Round took 0.02522115
Round took 0.023572198
Round took 0.019079476
Round took 0.020187445
Round took 0.020430861
Round took 0.019058796
Round took 0.016091125
Round took 0.020511878
Round took 0.026213472
Round took 0.019252832
Round took 0.018085068
Round took 0.017774743
Round took 0.018820536
Round took 0.02301026
Round took 0.018954381
Round took 0.018035103
Round took 0.020481899
Round took 0.021864564
Round took 0.017716034
Round took 0.018475287
Round took 0.019995099
Round took 0.02192559
Round took 0.022185759
Round took 0.022435772
Round took 0.023190249
Round took 0.023244232
Round took 0.020034109
Round took 0.02800748
Round took 0.027694208
Round took 0.017113402
Round took 0.030488935
Round took 0.023431998
Round took 0.022539794
Round took 0.022958203
Round took 0.016834946
Round took 0.020610027
Round took 0.028156102
Round took 0.021188907
Round took 0.015714645
Round took 0.017889283
Round took 0.01929702
Round took 0.027539494
Round took 0.024648973
Round took 0.019846627
Round took 0.018426772
Round took 0.032087355
Round took 0.024213932
Round took 0.012831705
Round took 0.018551333
Round took 0.027235386
Round took 0.028794988
Round took 0.02579314
Round took 0.018603646
Round took 0.015565491
Round took 0.030584777
Round took 0.02214816
Round took 0.020685459
Round took 0.019912937
Round took 0.023927059
Round took 0.020877486
Round took 0.023384693
Round took 0.022926103
Round took 0.022223463
Round took 0.027804388
Round took 0.025565013
Round took 0.024075076
Round took 0.024843699
Round took 0.029755488
Round took 0.027432813
Round took 0.029232151
Round took 0.025891221
Round took 0.026496251
Round took 0.018132065
Round took 0.023441156
Round took 0.025263412
Round took 0.026106834
Round took 0.022549914
Round took 0.023561476
Round took 0.032614938
Round took 0.022154097
Round took 0.018030723
Round took 0.020780466
Round took 0.017649964
Round took 0.0199193
Round took 0.018015092
Round took 0.023539481
Round took 0.018100247
Round took 0.016673091
Round took 0.027471957
Round took 0.020732266
Round took 0.016363148
Round took 0.016198587
Round took 0.022130065
Round took 0.023764012
Round took 0.022179882
Round took 0.019716354
Round took 0.022979309
Round took 0.018803662
Round took 0.022521121
Round took 0.026042424
Round took 0.018737605
Round took 0.016892796
Round took 0.013416687
Round took 0.020064408
Round took 0.020214263
Round took 0.022499017
Round took 0.015104779
Round took 0.021766805
Round took 0.018702445
Round took 0.028185555
Round took 0.023356738
Round took 0.019370312
Round took 0.023129938
Round took 0.022479579
Round took 0.019869416
Round took 0.020016468
Round took 0.019063385
Round took 0.018659993
Round took 0.020193199
Round took 0.018291882
Round took 0.018945174
Round took 0.024868869
Round took 0.014013793
Round took 0.025204891
Round took 0.020357265
Round took 0.020174498
Round took 0.019886445
Round took 0.01763681
Round took 0.021110661
Round took 0.017022882
Round took 0.019189853
Round took 0.020945793
Round took 0.022348817
Round took 0.021347734
Round took 0.020744703
Round took 0.020309617
Round took 0.023599461
Round took 0.035624266
Round took 0.025339984
Round took 0.022270398
Round took 0.019858837
Round took 0.019956059
Round took 0.019203592
Round took 0.018139028
Round took 0.017845458
Round took 0.022742657
Round took 0.024725155
Round took 0.020955056
Round took 0.019418743
Round took 0.022050799
Round took 0.021463191
Round took 0.017563414
Round took 0.023226144
Round took 0.027817546
Round took 0.019599372
Round took 0.026091262
Round took 0.017776338
Round took 0.019567987
Round took 0.016509923
Round took 0.018753605
Round took 0.015128138
Round took 0.021012918
Round took 0.021497331
Round took 0.016427244
Round took 0.019425726
Round took 0.019120046
Round took 0.020216377
Round took 0.021490256
Round took 0.017046857
Round took 0.020044422
Round took 0.019193851
Round took 0.029600005
Round took 0.025907871
Round took 0.019497277
Round took 0.016443443
Round took 0.015795302
Round took 0.017772416
Round took 0.028726713
Round took 0.022042321
Round took 0.020015118
Round took 0.023389783
Round took 0.024512
Round took 0.017159854
Round took 0.017605982
Round took 0.018462958
Round took 0.020221695
Round took 0.027781338
Round took 0.022405937
Round took 0.018400474
Round took 0.015442298
Round took 0.020745484
Round took 0.034558485
Round took 0.021175435
Round took 0.020452268
Round took 0.012637666
Round took 0.019261492
Round took 0.02057041
Round took 0.025047492
Round took 0.017320931
Round took 0.024245688
Round took 0.018771279
Round took 0.025226116
Round took 0.025152212
Round took 0.017965659
Round took 0.024404574
Round took 0.018759041
Round took 0.028106832
Round took 0.019196911
Round took 0.022611173
Round took 0.019714685
Round took 0.021930331
Round took 0.022554892
Round took 0.016142803
Round took 0.019742015
Round took 0.020149807
Round took 0.022381594
Round took 0.020379131
Round took 0.023681487
Round took 0.019160972
Round took 0.021201529
Round took 0.014565906
Round took 0.018682481
Round took 0.022178031
Round took 0.021764672
Round took 0.02087938
Round took 0.02647165
Round took 0.018270521
Round took 0.026061894
Round took 0.032284406
Round took 0.012961563
Round took 0.017308395
Round took 0.018546773
Round took 0.016893395
Round took 0.022183706
Round took 0.02332309
Round took 0.02161979
Round took 0.02301439
Round took 0.020276988
Round took 0.021951179
Round took 0.017419481
Round took 0.022960587
Round took 0.028574162
Round took 0.019517622
Round took 0.021960078
Round took 0.023552868
Round took 0.021835257
Round took 0.024184495
Round took 0.024573393
Round took 0.025436748
Round took 0.016348725
Round took 0.017201539
Round took 0.017047012
Round took 0.017138337
Round took 0.026670746
Round took 0.02143229
Round took 0.015518083
Round took 0.026934148
Round took 0.021371073
Round took 0.021893765
Round took 0.024689171
Round took 0.022159822
Round took 0.020154695
Round took 0.024533735
Round took 0.022092057
Round took 0.02282779
Round took 0.021520544
Round took 0.023933839
Round took 0.022638857
Round took 0.024827463
Round took 0.020639567
Round took 0.022355475
Round took 0.022235747
Round took 0.022466034
Round took 0.022224545
Round took 0.021485201
Round took 0.022762117
Round took 0.023189574
Round took 0.023289406
Round took 0.020389621
Round took 0.026541475
Round took 0.023390937
Round took 0.02324808
Round took 0.02264664
Round took 0.021904248
Round took 0.026322458
Round took 0.019783409
Round took 0.022463872
Round took 0.021031597
Round took 0.019747981
Round took 0.022955353
Round took 0.024194054
Round took 0.021501568
Round took 0.023543175
Round took 0.026933042
Round took 0.023517155
Round took 0.024069885
Round took 0.022148226
Round took 0.020931319
Round took 0.020477315
Round took 0.020149518
Round took 0.022376741
Round took 0.013892937
Round took 0.026374739
Round took 0.024197134
Round took 0.020173423
Round took 0.021166205
Round took 0.025124868
Round took 0.020908885
Round took 0.017749964
Round took 0.017232197
Round took 0.023790283
Round took 0.021938554
Round took 0.023580399
Round took 0.01508833
Round took 0.017655367
Round took 0.018519319
Round took 0.023036681
Round took 0.018288759
Round took 0.020425572
Round took 0.019094766
Round took 0.020420966
Round took 0.021345678
Round took 0.031600203
Round took 0.013243848
Round took 0.017414918
Round took 0.022498617
Round took 0.021281403
Round took 0.022079918
Round took 0.01631264
Round took 0.01884667
Round took 0.02044663
Round took 0.017202824
Round took 0.01958664
Round took 0.021631682
Round took 0.018965027
Round took 0.023006355
Round took 0.018391769
Round took 0.018175618
Round took 0.019837097
Round took 0.018113015
Round took 0.020683339
Round took 0.021165751
Round took 0.017294366
Round took 0.019499028
Round took 0.022158099
Round took 0.019447942
Round took 0.020500964
Round took 0.020234614
