Uniform distribution
Round took 0.013664024
Round took 0.010944598
Round took 0.014551137
Round took 0.013616469
Round took 0.010417817
Round took 0.009721781
Round took 0.012498854
Round took 0.008800599
Round took 0.009942686
Round took 0.018587688
Round took 0.024928271
Round took 0.017258811
Round took 0.014347887
Round took 0.017105275
Round took 0.015881037
Round took 0.01725685
Round took 0.021575453
Round took 0.011378876
Round took 0.015698819
Round took 0.017199925
Round took 0.063995509
Round took 0.017231197
Round took 0.022700488
Round took 0.017995977
Round took 0.028812243
Round took 0.022031089
Round took 0.024250943
Round took 0.023299567
Round took 0.023498247
Round took 0.023841204
Round took 0.024267348
Round took 0.021127863
Round took 0.021687664
Round took 0.023388571
Round took 0.020485862
Round took 0.024841561
Round took 0.024092734
Round took 0.01984926
Round took 0.021549951
Round took 0.015842081
Round took 0.017895701
Round took 0.018946992
Round took 0.021214966
Round took 0.017054215
Round took 0.017134145
Round took 0.018980712
Round took 0.019541504
Round took 0.014427323
Round took 0.016593861
Round took 0.01636254
Round took 0.019388825
Round took 0.016495495
Round took 0.021669853
Round took 0.014575148
Round took 0.016512168
Round took 0.01714414
Round took 0.013416369
Round took 0.018944773
Round took 0.020370059
Round took 0.016319516
Round took 0.019918886
Round took 0.021052609
Round took 0.022203494
Round took 0.020461266
Round took 0.019623546
Round took 0.020531177
Round took 0.014219843
Round took 0.018414788
Round took 0.017596112
Round took 0.020252815
Round took 0.021663297
Round took 0.016732079
Round took 0.013900522
Round took 0.013737101
Round took 0.014653594
Round took 0.017130335
Round took 0.021969004
Round took 0.04379831
Round took 0.01799562
Round took 0.02041953
Round took 0.017562558
Round took 0.017288772
Round took 0.011815853
Round took 0.015418829
Round took 0.023057345
Round took 0.021164519
Round took 0.019775346
Round took 0.018787765
Round took 0.012799452
Round took 0.01873889
Round took 0.018887157
Round took 0.024371383
Round took 0.021810946
Round took 0.019848941
Round took 0.020222679
Round took 0.020829797
Round took 0.017424847
Round took 0.022248211
Round took 0.015739714
Round took 0.025308504
Round took 0.018694593
Round took 0.021511328
Round took 0.016595914
Round took 0.017915558
Round took 0.016615226
Round took 0.013611744
Round took 0.01349765
Round took 0.020130552
Round took 0.016468135
Round took 0.020053765
Round took 0.025966531
Round took 0.018442933
Round took 0.016057153
Round took 0.014834591
Round took 0.018926017
Round took 0.01595602
Round took 0.020944001
Round took 0.022426489
Round took 0.017422511
Round took 0.01487598
Round took 0.019723864
Round took 0.016504913
Round took 0.021577573
Round took 0.014875169
Round took 0.02024467
Round took 0.016318696
Round took 0.015844457
Round took 0.015325542
Round took 0.017813771
Round took 0.014069802
Round took 0.032878711
Round took 0.018778156
Round took 0.011335876
Round took 0.021707131
Round took 0.014063351
Round took 0.014349816
Round took 0.015371006
Round took 0.028637015
Round took 0.017901525
Round took 0.034040469
Round took 0.015344858
Round took 0.020071886
Round took 0.036010291
Round took 0.019673709
Round took 0.011830664
Round took 0.013721867
Round took 0.015209219
Round took 0.020129335
Round took 0.01669429
Round took 0.014593325
Round took 0.019743012
Round took 0.014219456
Round took 0.019632668
Round took 0.03246621
Round took 0.018133116
Round took 0.012773146
Round took 0.009472934
Round took 0.020791005
Round took 0.016937474
Round took 0.017212864
Round took 0.018506097
Round took 0.016809564
Round took 0.017616726
Round took 0.01684198
Round took 0.015626589
Round took 0.023119494
Round took 0.012597069
Round took 0.023570208
Round took 0.024663458
Round took 0.016054517
Round took 0.013163946
Round took 0.014958367
Round took 0.01806656
Round took 0.018977207
Round took 0.018664448
Round took 0.016667941
Round took 0.018064915
Round took 0.01712257
Round took 0.01580115
Round took 0.016299282
Round took 0.016190485
Round took 0.022844117
Round took 0.018772284
Round took 0.01282288
Round took 0.02057358
Round took 0.018243579
Round took 0.021284972
Round took 0.022142113
Round took 0.019961056
Round took 0.011601705
Round took 0.024581459
Round took 0.016839889
Round took 0.015471795
Round took 0.018555346
Round took 0.01840096
Round took 0.016808424
Round took 0.02255171
Round took 0.014886424
Round took 0.013665045
Round took 0.015659401
Round took 0.01689053
Round took 0.01477279
Round took 0.019333158
Round took 0.017098552
Round took 0.016375863
Round took 0.013956077
Round took 0.015321637
Round took 0.014760346
Round took 0.022633513
Round took 0.019989905
Round took 0.015372455
Round took 0.017696952
Round took 0.017143057
Round took 0.017788185
Round took 0.019489109
Round took 0.021147531
Round took 0.017858927
Round took 0.020050836
Round took 0.021250923
Round took 0.022642727
Round took 0.020114475
Round took 0.022341545
Round took 0.023130564
Round took 0.020603245
Round took 0.020401721
Round took 0.020742822
Round took 0.016433244
Round took 0.021892415
Round took 0.020776095
Round took 0.020582713
Round took 0.019434787
Round took 0.023058715
Round took 0.019311418
Round took 0.018060751
Round took 0.021266229
Round took 0.017592397
Round took 0.020185372
Round took 0.020569635
Round took 0.016038615
Round took 0.016281844
Round took 0.02243343
Round took 0.024073381
Round took 0.020137006
Round took 0.022675144
Round took 0.018695767
Round took 0.019357348
Round took 0.011975995
Round took 0.020088273
Round took 0.013985404
Round took 0.018229335
Round took 0.016303485
Round took 0.016145729
Round took 0.013845973
Round took 0.016075581
Round took 0.022157199
Round took 0.018024952
Round took 0.019786668
Round took 0.013817621
Round took 0.013030701
Round took 0.026034163
Round took 0.023077248
Round took 0.022714476
Round took 0.019141797
Round took 0.017433595
Round took 0.016999287
Round took 0.023364416
Round took 0.017666121
Round took 0.019729672
Round took 0.019225995
Round took 0.013953756
Round took 0.015920998
Round took 0.026316318
Round took 0.034179417
Round took 0.014805377
Round took 0.016331643
Round took 0.027335969
Round took 0.012841422
Round took 0.016527898
Round took 0.024081707
Round took 0.015868342
Round took 0.017763425
Round took 0.018825292
Round took 0.018609008
Round took 0.016540309
Round took 0.010969032
Round took 0.020526989
Round took 0.019157671
Round took 0.017642191
Round took 0.01600475
Round took 0.021319298
Round took 0.016567649
Round took 0.023461325
Round took 0.018675861
Round took 0.018494022
Round took 0.015635688
Round took 0.014262145
Round took 0.022560668
Round took 0.015187777
Round took 0.023256812
Round took 0.017839924
Round took 0.018791153
Round took 0.019794275
Round took 0.019772079
Round took 0.01652297
Round took 0.016616748
Round took 0.017883344
Round took 0.01938412
Round took 0.020842711
Round took 0.019106701
Round took 0.01807964
Round took 0.019457098
Round took 0.016825953
Round took 0.012482381
Round took 0.021184147
Round took 0.016052151
Round took 0.025348042
Round took 0.016125462
Round took 0.01964337
Round took 0.030715434
Round took 0.017066554
Round took 0.017060858
Round took 0.016787844
Round took 0.01871097
Round took 0.023447356
Round took 0.024556276
Round took 0.020939651
Round took 0.017785289
Round took 0.018926353
Round took 0.017929112
Round took 0.017431339
Round took 0.015906859
Round took 0.014468484
Round took 0.017524919
Round took 0.018737193
Round took 0.018014872
Round took 0.024856291
Round took 0.010148782
Round took 0.016191428
Round took 0.014859995
Round took 0.021642219
Round took 0.017312127
Round took 0.019411343
Round took 0.017581558
Round took 0.015421237
Round took 0.018863061
Round took 0.024752047
Round took 0.01893284
Round took 0.021695395
Round took 0.017528745
Round took 0.017701953
Round took 0.019666838
Round took 0.019698591
Round took 0.019056546
Round took 0.016993373
Round took 0.015334795
Round took 0.021795439
Round took 0.018095315
Round took 0.019565013
Round took 0.019196674
Round took 0.017909625
Round took 0.035165806
Round took 0.024444718
Round took 0.013435652
Round took 0.018684829
Round took 0.014672887
Round took 0.01767607
Round took 0.019624253
Round took 0.020762617
Round took 0.019133556
Round took 0.015172755
Round took 0.031401219
Round took 0.019906249
Round took 0.023811031
Round took 0.016201093
Round took 0.013444137
Round took 0.015469523
Round took 0.017723002
Round took 0.018777966
Round took 0.019030967
Round took 0.012282496
Round took 0.016349389
Round took 0.018663233
Round took 0.026533088
Round took 0.025910241
Round took 0.022428097
Round took 0.013548917
Round took 0.022825537
Round took 0.01958826
Round took 0.023264736
Round took 0.014481435
Round took 0.018618446
Round took 0.016994382
Round took 0.016399621
Round took 0.022876666
Round took 0.023400677
Round took 0.023558317
Round took 0.01783159
Round took 0.02105682
Round took 0.019216209
Round took 0.020404951
Round took 0.020504993
Round took 0.02102692
Round took 0.021178363
Round took 0.019745119
Round took 0.02054156
Round took 0.019197281
Round took 0.022930258
Round took 0.023996344
Round took 0.015562535
Round took 0.020700817
Round took 0.020547466
Round took 0.023321645
Round took 0.019247515
Round took 0.023442997
Round took 0.017843164
Round took 0.017314854
Round took 0.018718665
Round took 0.020300078
Round took 0.022072294
Round took 0.017749365
Round took 0.020949619
Round took 0.015300679
Round took 0.013848113
Round took 0.018245493
Round took 0.022256894
Round took 0.012387111
Round took 0.020304947
Round took 0.0155565
Round took 0.023721437
Round took 0.015808238
Round took 0.021241428
Round took 0.018260002
Round took 0.018034791
Round took 0.02195936
Round took 0.019582124
Round took 0.015020741
Round took 0.018493183
Round took 0.019503528
Round took 0.020033561
Round took 0.018524414
Round took 0.019475884
Round took 0.013770729
Round took 0.016255435
Round took 0.020370426
Round took 0.022166667
Round took 0.020944788
Round took 0.015552523
Round took 0.020856968
Round took 0.024576861
Round took 0.02277959
Round took 0.017222981
Round took 0.021413416
Round took 0.016448713
Round took 0.019620752
Round took 0.020762127
Round took 0.012353196
Round took 0.021802746
Round took 0.02196855
Round took 0.019658949
Round took 0.017507521
Round took 0.019566978
Round took 0.011171445
Round took 0.017367461
Round took 0.019203079
Round took 0.018015313
Round took 0.016737011
Round took 0.02259786
Round took 0.017606033
Round took 0.018607564
Round took 0.021315473
Round took 0.019854909
Round took 0.019888027
Round took 0.018678619
Round took 0.022107753
Round took 0.022137645
Round took 0.022471415
Round took 0.01453144
Round took 0.019846221
Round took 0.017410864
Round took 0.020164839
Round took 0.020988482
Round took 0.012940062
Round took 0.012266221
Round took 0.016559898
Round took 0.0297702
Round took 0.015815385
Round took 0.017242626
Round took 0.017720209
