Uniform distribution
Round took 0.318146295
Round took 0.060577282
Round took 0.063678517
Round took 0.075071788
Round took 0.058846936
Round took 0.060768351
Round took 0.061892829
Round took 0.064575278
Round took 0.062867467
Round took 0.061604967
Round took 0.055697893
Round took 0.311705742
Round took 0.057535645
Round took 0.05982134
Round took 0.062139961
Round took 0.062413687
Round took 0.065499274
Round took 0.062043342
Round took 0.067865238
Round took 0.063064478
Round took 0.067496559
Round took 0.057042838
Round took 0.055459452
Round took 0.05819742
Round took 0.059560892
Round took 0.058537855
Round took 0.065371666
Round took 0.051638296
Round took 0.047426762
Round took 0.069759647
Round took 0.061847454
Round took 0.055957528
Round took 0.0632445
Round took 0.047214369
Round took 0.068990735
Round took 0.059940447
Round took 0.062013589
Round took 0.057412312
Round took 0.057944399
Round took 0.067737459
Round took 0.064879282
Round took 0.063537099
Round took 0.318280592
Round took 0.063304219
Round took 0.062451869
Round took 0.057932216
Round took 0.052763216
Round took 0.061692328
Round took 0.057322346
Round took 0.058255353
Round took 0.054299126
Round took 0.070166366
Round took 0.050045244
Round took 0.058626087
Round took 0.307300957
Round took 0.064554561
Round took 0.077809117
Round took 0.071006832
Round took 0.819080369
Round took 0.065991905
Round took 0.070221524
Round took 0.063093031
Round took 0.064826729
Round took 0.072186259
Round took 0.074607819
Round took 0.069726559
Round took 0.066900987
Round took 0.095046327
Round took 0.055261696
Round took 0.091168041
Round took 0.076190755
Round took 0.070561892
Round took 0.057450481
Round took 0.057429849
Round took 0.060007222
Round took 0.061348117
Round took 0.058232127
Round took 0.05671202
Round took 0.066809133
Round took 0.067199366
Round took 0.064311961
Round took 0.07457118
Round took 0.055606969
Round took 0.060791953
Round took 0.056003896
Round took 0.058466454
Round took 0.062021479
Round took 0.063621369
Round took 0.120700105
Round took 0.063618853
Round took 0.063898104
Round took 0.055885317
Round took 0.3133266
Round took 0.066831783
Round took 0.06338045
Round took 0.062970486
Round took 0.062868778
Round took 0.062475711
Round took 0.061612156
Round took 0.055315814
Round took 0.053175623
Round took 0.110194976
Round took 0.097753861
Round took 0.052478601
Round took 0.061415271
Round took 0.05258315
Round took 0.060883718
Round took 0.052951983
Round took 0.309189492
Round took 0.053567723
Round took 0.052596023
Round took 0.08254949
Round took 0.082149844
Round took 0.052964357
Round took 0.051350242
Round took 0.051424249
Round took 0.071116565
Round took 0.151726803
Round took 0.058613487
Round took 0.061386212
Round took 0.855441671
Round took 0.069441018
Round took 0.058177168
Round took 0.061985163
Round took 0.059713205
Round took 0.056445686
Round took 0.055356199
Round took 0.055945439
Round took 0.057409038
Round took 0.056633315
Round took 0.066535362
Round took 0.062105568
Round took 0.065362352
Round took 0.066660271
Round took 0.064646073
Round took 0.065127443
Round took 0.063818879
Round took 0.064665145
Round took 0.061439898
Round took 0.059789416
Round took 0.070699173
Round took 0.062477789
Round took 0.064309333
Round took 0.063559745
Round took 0.063865617
Round took 0.061135493
Round took 0.060311419
Round took 0.326271168
Round took 0.063742708
Round took 0.372016032
Round took 0.055043307
Round took 0.063040001
Round took 0.059771958
Round took 0.058101658
Round took 0.059261536
Round took 0.064468783
Round took 0.066160396
Round took 0.056266776
Round took 0.060745404
Round took 0.055118757
Round took 0.060404176
Round took 0.309927601
Round took 0.061032931
Round took 0.832345999
Round took 0.060540049
Round took 0.05973528
Round took 0.322897676
Round took 0.362972707
Round took 0.062331588
Round took 0.061266875
Round took 0.062702089
Round took 0.059231096
Round took 0.064784848
Round took 0.062863506
Round took 0.05885035
Round took 0.061413289
Round took 0.065911195
Round took 0.061120413
Round took 0.055063424
Round took 0.061954307
Round took 0.062286941
Round took 0.063794163
Round took 0.058945481
Round took 0.061336126
Round took 0.063080446
Round took 0.063002833
Round took 0.330093671
Round took 0.330062353
Round took 0.06313102
Round took 0.061565038
Round took 0.320704562
Round took 0.06474534
Round took 0.068064458
Round took 0.118006238
Round took 0.059461511
Round took 0.06060656
Round took 0.060054336
Round took 0.05840545
Round took 0.323433745
Round took 0.059812294
Round took 0.122421528
Round took 0.103267666
Round took 0.464592586
Round took 0.058295061
Round took 0.058719826
Round took 0.062931419
Round took 0.061589544
Round took 0.066458237
Round took 0.062769234
Round took 0.061375971
Round took 0.064367762
Round took 0.060294752
Round took 0.063445335
Round took 0.063085308
Round took 0.056709743
Round took 0.057325389
Round took 0.059372294
Round took 0.061257678
Round took 0.065241369
Round took 0.053548884
Round took 0.061502186
Round took 0.065105292
Round took 0.060761179
Round took 0.061319487
Round took 0.055316921
Round took 0.055134795
Round took 0.061666529
Round took 0.061411708
Round took 0.066316261
Round took 0.060970649
Round took 0.063308228
Round took 0.058889029
Round took 0.064087821
Round took 0.060825816
Round took 0.060407294
Round took 0.065872694
Round took 0.055879318
Round took 0.059321616
Round took 0.05429415
Round took 0.060396316
Round took 0.056380894
Round took 0.056522238
Round took 0.058780906
Round took 0.116857681
Round took 0.062053848
Round took 0.323045834
Round took 0.062714264
Round took 0.055600108
Round took 0.056761785
Round took 0.17755572
Round took 0.831816254
Round took 0.063620809
Round took 0.062057942
Round took 0.062004009
Round took 0.061175486
Round took 0.059520701
Round took 0.059735983
Round took 0.063517698
Round took 0.065949258
Round took 0.062808904
Round took 0.061258446
Round took 0.062260807
Round took 0.060253402
Round took 0.062925015
Round took 0.05991245
Round took 0.062204115
Round took 0.058105206
Round took 0.061936184
Round took 0.070380118
Round took 0.427554245
Round took 0.315921946
Round took 0.060751688
Round took 0.059029419
Round took 0.060089335
Round took 0.059572332
Round took 0.058136715
Round took 0.061470553
Round took 0.060780731
Round took 0.068276773
Round took 0.417585292
Round took 0.060264061
Round took 0.058468098
Round took 0.31782008
Round took 0.059408729
Round took 0.119857756
Round took 0.058834172
Round took 0.074390614
Round took 0.050900472
Round took 0.122648644
Round took 0.059009103
Round took 0.058308905
Round took 0.070252933
Round took 0.056375259
Round took 0.058340837
Round took 0.061507375
Round took 0.321140535
Round took 0.064321208
Round took 0.060634151
Round took 0.059807692
Round took 0.060827977
Round took 0.059461836
Round took 0.061900937
Round took 0.060868585
Round took 0.060745537
Round took 0.063789265
Round took 0.058589269
Round took 0.065465376
