Uniform distribution
Round took 0.008938357
Round took 0.007656974
Round took 0.012144962
Round took 0.014822022
Round took 0.025053924
Round took 0.007744128
Round took 0.007911116
Round took 0.015072726
Round took 0.014754264
Round took 0.008914197
Round took 0.016669246
Round took 0.014777958
Round took 0.016407299
Round took 0.021946216
Round took 0.011309768
Round took 0.009803552
Round took 0.016167022
Round took 0.018006217
Round took 0.01729356
Round took 0.02087628
Round took 0.010456921
Round took 0.016128617
Round took 0.015776696
Round took 0.01746063
Round took 0.015155625
Round took 0.024842226
Round took 0.016634645
Round took 0.022904121
Round took 0.017046434
Round took 0.014941382
Round took 0.013704196
Round took 0.017958578
Round took 0.022024298
Round took 0.020309665
Round took 0.020841156
Round took 0.022787629
Round took 0.01558387
Round took 0.018385533
Round took 0.016183814
Round took 0.028032632
Round took 0.029037472
Round took 0.03559817
Round took 0.037935631
Round took 0.024842921
Round took 0.017285469
Round took 0.031308347
Round took 0.030473647
Round took 0.022915621
Round took 0.025712899
Round took 0.029322078
Round took 0.040507355
Round took 0.029361903
Round took 0.018518766
Round took 0.037224537
Round took 0.04813703
Round took 0.027691024
Round took 0.020452044
Round took 0.016371181
Round took 0.013591835
Round took 0.028996374
Round took 0.023868729
Round took 0.039655762
Round took 0.040929836
Round took 0.03135681
Round took 0.023165607
Round took 0.022950914
Round took 0.034273932
Round took 0.017287576
Round took 0.041069464
Round took 0.031316105
Round took 0.043429619
Round took 0.030710394
Round took 0.036539038
Round took 0.058430699
Round took 0.037914558
Round took 0.039660967
Round took 0.025617396
Round took 0.039407767
Round took 0.04080706
Round took 0.108495692
Round took 0.025592159
Round took 0.017137686
Round took 0.018843792
Round took 0.028504216
Round took 0.042905817
Round took 0.023484676
Round took 0.029517537
Round took 0.042126309
Round took 0.054408908
Round took 0.02975485
Round took 0.054433611
Round took 0.036744134
Round took 0.032473548
Round took 0.041343619
Round took 0.050908262
Round took 0.031278986
Round took 0.031627808
Round took 0.042094891
Round took 0.039941243
Round took 0.027453666
Round took 0.035941436
Round took 0.038890018
Round took 0.029273964
Round took 0.052130501
Round took 0.057598314
Round took 0.04195977
Round took 0.028139161
Round took 0.026087582
Round took 0.042160385
Round took 0.028199727
Round took 0.038158291
Round took 0.043719958
Round took 0.031788855
Round took 0.031331987
Round took 0.021653347
Round took 0.028013681
Round took 0.03062998
Round took 0.044265737
Round took 0.042019078
Round took 0.046973065
Round took 0.047477402
Round took 0.059066602
Round took 0.0380513
Round took 0.053936938
Round took 0.03653598
Round took 0.068524567
Round took 0.035603472
Round took 0.0390151
Round took 0.062207476
Round took 0.051486798
Round took 0.044085075
Round took 0.048303418
Round took 0.060920114
Round took 0.093901657
Round took 0.030205593
Round took 0.042611337
Round took 0.033113135
Round took 0.040421116
Round took 0.04012671
Round took 0.052270493
Round took 0.061332624
Round took 0.048508876
Round took 0.079128955
Round took 0.04811278
Round took 0.066823118
Round took 0.038732578
Round took 0.060480014
Round took 0.05543516
Round took 0.049045002
Round took 0.066032172
Round took 0.067347909
Round took 0.072300717
Round took 0.051392845
Round took 0.055812699
Round took 0.057304022
Round took 0.053597327
Round took 0.057824871
Round took 0.058506234
Round took 0.059067779
Round took 0.065546154
Round took 0.056716255
Round took 0.064743931
Round took 0.066690585
Round took 0.046680968
Round took 0.073958441
Round took 0.064486511
Round took 0.060820419
Round took 0.079576241
Round took 0.097705219
Round took 0.053722922
Round took 0.059424744
Round took 0.063431565
Round took 0.076566328
Round took 0.102878524
Round took 0.066852237
Round took 0.121125538
Round took 0.052670621
Round took 0.082874258
Round took 0.060056117
Round took 0.074996642
Round took 0.067007133
Round took 0.05213118
Round took 0.058566602
Round took 0.085246313
Round took 0.061324161
Round took 0.312150336
Round took 0.056204323
Round took 0.072791494
Round took 0.055965707
Round took 0.056044213
Round took 0.067225147
Round took 0.065766733
Round took 0.176857717
Round took 0.318365072
Round took 0.061907631
Round took 0.056026958
Round took 0.054984656
Round took 0.066229942
Round took 0.087692817
Round took 0.065414641
Round took 0.072507328
Round took 0.055605165
Round took 0.056692936
Round took 0.086619203
Round took 0.06581675
Round took 0.055169094
Round took 0.060176591
Round took 0.058043591
Round took 0.072889997
Round took 0.08322207
Round took 0.051907253
Round took 0.07260554
Round took 0.066779194
Round took 0.049342849
Round took 0.050468875
Round took 0.049507431
Round took 0.069940726
Round took 0.083003077
Round took 0.069865276
Round took 0.07703131
Round took 0.094816136
Round took 0.05566105
Round took 0.062942194
Round took 0.12764065
Round took 0.336655718
Round took 0.078683142
Round took 0.06702419
Round took 0.086122297
Round took 0.07851537
Round took 0.06571221
Round took 0.085983254
Round took 0.074581802
Round took 0.073642732
Round took 0.079631437
Round took 0.067384311
Round took 0.083870752
Round took 0.103275434
Round took 0.069421363
Round took 0.106669493
Round took 0.076333743
Round took 0.317197141
Round took 0.088185406
Round took 0.073493908
Round took 0.122655434
Round took 0.167072692
Round took 0.328912456
Round took 0.056643254
Round took 0.065211501
Round took 0.061751139
Round took 0.084143517
Round took 0.079876621
Round took 0.124487886
Round took 0.059649601
Round took 0.063372629
Round took 0.055937596
Round took 0.056049069
Round took 0.056648001
Round took 0.053614454
Round took 0.068427358
Round took 0.066176073
Round took 0.065198984
Round took 0.070895835
Round took 0.056250425
Round took 0.061598659
Round took 0.061615947
Round took 0.054832113
Round took 0.048625116
Round took 0.05989844
Round took 0.055797592
Round took 0.05083089
Round took 0.055722381
Round took 0.052315309
