Uniform distribution
Round took 0.053533311
Round took 0.020709493
Round took 0.021837758
Round took 0.02445392
Round took 0.022756827
Round took 0.030251893
Round took 0.012735515
Round took 0.014554703
Round took 0.024780697
Round took 0.021896497
Round took 0.013847199
Round took 0.016114432
Round took 0.017051488
Round took 0.0363977
Round took 0.020226362
Round took 0.020385655
Round took 0.016355849
Round took 0.03366456
Round took 0.030168671
Round took 0.022031406
Round took 0.018525196
Round took 0.016664464
Round took 0.017902668
Round took 0.022320414
Round took 0.019996097
Round took 0.02177785
Round took 0.023623546
Round took 0.022526495
Round took 0.022861193
Round took 0.028646478
Round took 0.027093546
Round took 0.024385561
Round took 0.027084012
Round took 0.027643662
Round took 0.026746604
Round took 0.025426057
Round took 0.028852628
Round took 0.024333208
Round took 0.037754906
Round took 0.026791157
Round took 0.027070123
Round took 0.026548011
Round took 0.030903548
Round took 0.030136549
Round took 0.026758293
Round took 0.020576375
Round took 0.020551157
Round took 0.022684157
Round took 0.024455001
Round took 0.027175996
Round took 0.018251418
Round took 0.027366708
Round took 0.028747005
Round took 0.018346116
Round took 0.018419717
Round took 0.017522113
Round took 0.018261344
Round took 0.020414695
Round took 0.01944749
Round took 0.023168179
Round took 0.024804887
Round took 0.024970958
Round took 0.038834728
Round took 0.02295245
Round took 0.024581755
Round took 0.025799153
Round took 0.028828598
Round took 0.021079257
Round took 0.026179917
Round took 0.030037088
Round took 0.020408755
Round took 0.021290195
Round took 0.021331115
Round took 0.022632909
Round took 0.021272213
Round took 0.024540305
Round took 0.037577103
Round took 0.016875586
Round took 0.041302663
Round took 0.028449241
Round took 0.021781257
Round took 0.014723545
Round took 0.019367942
Round took 0.021329782
Round took 0.025560301
Round took 0.027450051
Round took 0.027956369
Round took 0.031317823
Round took 0.028195239
Round took 0.026212803
Round took 0.021388842
Round took 0.019524397
Round took 0.030449927
Round took 0.016956322
Round took 0.029183478
Round took 0.022803881
Round took 0.031587096
Round took 0.028252364
Round took 0.043680461
Round took 0.012717976
Round took 0.034723966
Round took 0.02468696
Round took 0.029365385
Round took 0.026124584
Round took 0.02630434
Round took 0.024020493
Round took 0.023742566
Round took 0.024239058
Round took 0.02602968
Round took 0.022869357
Round took 0.025018202
Round took 0.045958831
Round took 0.025317255
Round took 0.026992053
Round took 0.030537633
Round took 0.024647187
Round took 0.021753308
Round took 0.027452503
Round took 0.03845602
Round took 0.029396323
Round took 0.024974084
Round took 0.025501662
Round took 0.030182456
Round took 0.024763977
Round took 0.032152447
Round took 0.024864402
Round took 0.02174804
Round took 0.027013236
Round took 0.028866873
Round took 0.029682618
Round took 0.023440056
Round took 0.035247136
Round took 0.042699364
Round took 0.030151516
Round took 0.032275462
Round took 0.026966237
Round took 0.024392013
Round took 0.022786759
Round took 0.019800825
Round took 0.024325921
Round took 0.023120435
Round took 0.09025549
Round took 0.021720668
Round took 0.016584737
Round took 0.01777072
Round took 0.023506731
Round took 0.021042303
Round took 0.026811418
Round took 0.028787102
Round took 0.029648234
Round took 0.021705556
Round took 0.030452568
Round took 0.02732344
Round took 0.028278569
Round took 0.027567008
Round took 0.023500873
Round took 0.028373249
Round took 0.032901753
Round took 0.020992279
Round took 0.024501531
Round took 0.024348647
Round took 0.021123757
Round took 0.026002706
Round took 0.029960246
Round took 0.030985408
Round took 0.022782161
Round took 0.023665042
Round took 0.026605857
Round took 0.025643119
Round took 0.025226255
Round took 0.023411078
Round took 0.024107538
Round took 0.027318202
Round took 0.025812506
Round took 0.026732595
Round took 0.025355839
Round took 0.030843663
Round took 0.027300771
Round took 0.024755995
Round took 0.02643626
Round took 0.027160307
Round took 0.026522769
Round took 0.024251909
Round took 0.021739123
Round took 0.02229906
Round took 0.026972433
Round took 0.018756252
Round took 0.032299266
