Uniform distribution
Round took 0.055088965
Round took 0.05522371
Round took 0.039599634
Round took 0.045754698
Round took 0.049367175
Round took 0.038849544
Round took 0.040344642
Round took 0.044817737
Round took 0.046698393
Round took 0.048451262
Round took 0.047630008
Round took 0.049844587
Round took 0.038962004
Round took 0.043464945
Round took 0.042341688
Round took 0.038087558
Round took 0.038589455
Round took 0.03068533
Round took 0.039705689
Round took 0.030978285
Round took 0.036137564
Round took 0.05785262
Round took 0.050362084
Round took 0.032574303
Round took 0.043530737
Round took 0.039089036
Round took 0.037584332
Round took 0.036534801
Round took 0.035666001
Round took 0.030772784
Round took 0.036848642
Round took 0.033689643
Round took 0.038827833
Round took 0.039702767
Round took 0.058730674
Round took 0.041115847
Round took 0.039419128
Round took 0.038450183
Round took 0.037546705
Round took 0.046193977
Round took 0.04972819
Round took 0.047551299
Round took 0.06522082
Round took 0.069009701
Round took 0.045178911
Round took 0.048288421
Round took 0.045237801
Round took 0.042753347
Round took 0.052719503
Round took 0.036076702
Round took 0.048292277
Round took 0.043214311
Round took 0.076361353
Round took 0.04654862
Round took 0.063263982
Round took 0.04991197
Round took 0.048305298
Round took 0.053021605
Round took 0.057017089
Round took 0.060052475
Round took 0.076481359
Round took 0.06428553
Round took 0.082355437
Round took 0.113243134
Round took 0.06240401
Round took 0.047172224
Round took 0.048585028
Round took 0.07720508
Round took 0.079590705
Round took 0.056601575
Round took 0.055515733
Round took 0.058143463
Round took 0.062766711
Round took 0.074404498
Round took 0.059502538
Round took 0.074935486
Round took 0.052026587
Round took 0.066258041
Round took 0.045640972
Round took 0.059575756
Round took 0.062790852
Round took 0.048487643
Round took 0.065220103
Round took 0.065147768
Round took 0.048263217
Round took 0.072005799
Round took 0.057032602
Round took 0.052733847
Round took 0.049868526
Round took 0.063498289
Round took 0.052944854
Round took 0.057490193
Round took 0.048975916
Round took 0.070347587
Round took 0.061184016
Round took 0.062218395
Round took 0.050756872
Round took 0.065863526
Round took 0.057116808
Round took 0.059715096
Round took 0.298354846
Round took 0.055146033
Round took 0.064637384
Round took 0.052954905
Round took 0.051708939
Round took 0.066580992
Round took 0.102668959
Round took 0.08226948
Round took 0.067723809
Round took 0.101025371
Round took 0.197131299
Round took 0.041452111
Round took 0.055383351
Round took 0.054159131
Round took 0.062065627
Round took 0.075980262
Round took 0.063300943
Round took 0.152136623
Round took 0.079862618
Round took 0.125930125
Round took 0.130775778
Round took 0.080069642
Round took 0.08639048
Round took 0.084829216
Round took 0.073577746
Round took 0.063494034
Round took 0.078326006
Round took 0.082778236
Round took 0.059369159
Round took 0.060472828
Round took 0.073387927
Round took 0.070613656
Round took 0.070032528
Round took 0.06280729
Round took 0.060081137
Round took 0.066949184
Round took 0.071375424
Round took 0.069360333
Round took 0.065446323
Round took 0.062062243
Round took 0.06415285
Round took 0.063803884
Round took 0.062444605
Round took 0.058053293
Round took 0.063355205
Round took 0.053567993
Round took 0.067107362
Round took 0.057154933
Round took 0.065697616
Round took 0.055793124
Round took 0.061926129
Round took 0.105197933
Round took 0.06490903
Round took 0.316321833
Round took 0.063629297
Round took 0.062818001
Round took 0.06278111
Round took 0.061679322
Round took 0.063448129
Round took 0.057396701
Round took 0.047993216
Round took 0.075119422
Round took 0.066464997
Round took 0.053218768
Round took 0.074075524
Round took 0.060379098
Round took 0.060333662
Round took 0.31405244
Round took 0.076150424
Round took 0.315946719
Round took 0.829217166
Round took 0.064506533
Round took 0.066490645
Round took 0.064427909
Round took 0.061493
Round took 0.073975162
Round took 0.074081311
