Uniform distribution
Round took 0.018010631
Round took 0.012166491
Round took 0.023512053
Round took 0.015929058
Round took 0.016069949
Round took 0.019944091
Round took 0.013253742
Round took 0.017312457
Round took 0.029253085
Round took 0.025837947
Round took 0.016795872
Round took 0.022446914
Round took 0.025224745
Round took 0.022651429
Round took 0.02264568
Round took 0.021896106
Round took 0.025039627
Round took 0.023568696
Round took 0.022396794
Round took 0.022373491
Round took 0.018485617
Round took 0.027275756
Round took 0.022091796
Round took 0.017320639
Round took 0.022450847
Round took 0.019114254
Round took 0.016452776
Round took 0.026903831
Round took 0.014709336
Round took 0.016007315
Round took 0.015545056
Round took 0.013990586
Round took 0.017076786
Round took 0.020997604
Round took 0.016334209
Round took 0.016866006
Round took 0.020814974
Round took 0.016910155
Round took 0.022956163
Round took 0.014159494
Round took 0.013259639
Round took 0.016471542
Round took 0.016687483
Round took 0.019201035
Round took 0.019473132
Round took 0.016472717
Round took 0.020808224
Round took 0.024373089
Round took 0.019508928
Round took 0.020779495
Round took 0.017241549
Round took 0.022433077
Round took 0.012869369
Round took 0.015590623
Round took 0.017731865
Round took 0.022134908
Round took 0.015368083
Round took 0.021230777
Round took 0.028195041
Round took 0.017918262
Round took 0.018174329
Round took 0.021862675
Round took 0.017547389
Round took 0.032982234
Round took 0.014596016
Round took 0.021591114
Round took 0.016254657
Round took 0.018941639
Round took 0.022976318
Round took 0.02369257
Round took 0.02521436
Round took 0.018946555
Round took 0.019312324
Round took 0.01905555
Round took 0.019319908
Round took 0.021865196
Round took 0.022779788
Round took 0.023219857
Round took 0.02291126
Round took 0.015277554
Round took 0.018592566
Round took 0.017506271
Round took 0.017586147
Round took 0.02549965
Round took 0.017916409
Round took 0.020188721
Round took 0.013955889
Round took 0.020095474
Round took 0.017301594
Round took 0.021834661
Round took 0.016669621
Round took 0.020166614
Round took 0.021706365
Round took 0.018813622
Round took 0.017856325
Round took 0.016086416
Round took 0.025348073
Round took 0.024355209
Round took 0.01799323
Round took 0.019783612
Round took 0.02099769
Round took 0.021572116
Round took 0.017769552
Round took 0.019159301
Round took 0.014398469
Round took 0.018179831
Round took 0.016432926
Round took 0.018198591
Round took 0.021847182
Round took 0.019215598
Round took 0.013220728
Round took 0.019066031
Round took 0.015949176
Round took 0.029032222
Round took 0.016749578
Round took 0.01272663
Round took 0.016163461
Round took 0.018502137
Round took 0.015069345
Round took 0.014973565
Round took 0.017834779
Round took 0.027221291
Round took 0.017333118
Round took 0.015325702
Round took 0.011808437
Round took 0.013420622
Round took 0.034217716
Round took 0.014753831
Round took 0.021389913
Round took 0.0255373
Round took 0.024732405
Round took 0.017539878
Round took 0.0144638
Round took 0.018004736
Round took 0.017460826
Round took 0.012896781
Round took 0.023244948
Round took 0.031863343
Round took 0.015952915
Round took 0.009091738
Round took 0.013984553
Round took 0.020439132
Round took 0.016459121
Round took 0.018581443
Round took 0.020510707
Round took 0.019232423
Round took 0.017180363
Round took 0.018121414
Round took 0.020197626
Round took 0.015567684
Round took 0.015130936
Round took 0.036874536
Round took 0.01349862
Round took 0.013607514
Round took 0.018781832
Round took 0.018023534
Round took 0.018812799
Round took 0.015947978
Round took 0.020267612
Round took 0.016647175
Round took 0.022531337
Round took 0.016416389
Round took 0.016441141
Round took 0.01628482
Round took 0.023530231
Round took 0.023577378
Round took 0.015032178
Round took 0.015194183
Round took 0.017541495
Round took 0.021315822
Round took 0.020601115
Round took 0.019285223
Round took 0.011680206
Round took 0.024679452
Round took 0.016489188
Round took 0.01408545
Round took 0.016952166
Round took 0.019330159
Round took 0.01811413
Round took 0.017916325
Round took 0.020109236
Round took 0.014726965
Round took 0.015558123
Round took 0.015770915
Round took 0.013513994
Round took 0.017112158
Round took 0.017973671
Round took 0.019210181
Round took 0.011339742
Round took 0.014066769
Round took 0.012882888
Round took 0.024013256
Round took 0.024346836
Round took 0.015423616
Round took 0.015706893
Round took 0.017606859
Round took 0.023934568
Round took 0.016562836
Round took 0.019440264
Round took 0.012816763
Round took 0.020278119
Round took 0.019989769
Round took 0.022112967
Round took 0.018522494
Round took 0.019614808
Round took 0.022860093
Round took 0.021305908
Round took 0.022933717
Round took 0.02270553
Round took 0.016018812
Round took 0.020044409
Round took 0.020181508
Round took 0.020032426
Round took 0.019970662
Round took 0.022696781
Round took 0.019519338
Round took 0.016593368
Round took 0.018031768
Round took 0.021665202
Round took 0.018428829
Round took 0.020179933
Round took 0.020103004
Round took 0.015996612
Round took 0.019477437
Round took 0.02508985
Round took 0.018558641
Round took 0.018568694
Round took 0.014933433
Round took 0.018169497
