Uniform distribution
Round took 0.070046841
Round took 0.106420819
Round took 0.075456664
Round took 0.079267937
Round took 0.063221922
Round took 0.064221295
Round took 0.097380366
Round took 0.069691711
Round took 0.313345154
Round took 0.082470383
Round took 0.077431472
Round took 0.326368985
Round took 0.058908487
Round took 0.054287054
Round took 0.062738014
Round took 0.067931215
Round took 0.071536165
Round took 0.067065169
Round took 0.058701109
Round took 0.061682381
Round took 0.067060158
Round took 0.06266207
Round took 0.061358009
Round took 0.056314053
Round took 0.063504616
Round took 0.061701125
Round took 0.057640665
Round took 0.063486041
Round took 0.058574483
Round took 0.059495669
Round took 0.061735213
Round took 0.067916231
Round took 0.068810715
Round took 0.171723408
Round took 0.057326714
Round took 0.12960853
Round took 0.065049169
Round took 0.300112589
Round took 0.064211355
Round took 0.057172947
Round took 0.05987265
Round took 0.069244002
Round took 0.050248543
Round took 0.065996567
Round took 0.058319511
Round took 0.117881825
Round took 0.050109987
Round took 0.06494733
Round took 0.057232703
Round took 0.36482807
Round took 0.062411373
Round took 0.060536619
Round took 0.063008386
Round took 0.058069578
Round took 0.061031375
Round took 0.056726446
Round took 0.058219823
Round took 0.058254014
Round took 0.057867242
Round took 0.067774056
Round took 0.065841793
Round took 0.056994964
Round took 0.322903369
Round took 0.060449088
Round took 0.072700099
Round took 0.083236462
Round took 0.065751543
Round took 0.064852222
Round took 0.064504847
Round took 0.074116014
Round took 0.070162916
Round took 0.065412038
Round took 0.069531384
Round took 0.061722254
Round took 0.065399601
Round took 0.062641954
Round took 0.060686142
Round took 0.066684435
Round took 0.061001794
Round took 0.063765316
Round took 0.066267067
Round took 0.065244243
Round took 0.074103283
Round took 0.0611766
Round took 0.068933439
Round took 0.060737993
Round took 0.077311058
Round took 0.078555434
Round took 0.065826556
Round took 0.061960969
Round took 0.319511638
Round took 0.074555508
Round took 0.057489349
Round took 0.057121592
Round took 0.064959382
Round took 0.066522553
Round took 0.066235977
Round took 0.079309211
Round took 0.065086506
Round took 0.062732505
Round took 0.057286551
Round took 0.057658992
Round took 0.059565923
Round took 0.063199393
Round took 0.062285076
Round took 0.064247749
Round took 0.063118744
Round took 0.060648681
Round took 0.065949653
Round took 0.064018659
Round took 0.055345604
Round took 0.332371932
Round took 0.061601929
Round took 0.060953738
Round took 0.062640409
Round took 0.060513606
Round took 0.05225465
Round took 0.056327819
Round took 0.059535771
Round took 0.064729817
Round took 0.060816236
Round took 0.053367241
Round took 0.053854543
Round took 0.049513929
Round took 0.051717588
Round took 0.052793247
Round took 0.057679169
Round took 0.058358317
Round took 0.805528949
Round took 0.060971012
Round took 0.054223964
Round took 0.052548171
Round took 0.060102142
Round took 0.055280934
Round took 0.054794666
Round took 0.055801081
Round took 0.054071137
Round took 0.051769619
Round took 0.052926887
Round took 0.307981639
Round took 0.065770336
Round took 0.102958201
Round took 0.050561302
Round took 0.313634366
Round took 0.317565818
Round took 0.063142664
Round took 0.065144347
Round took 0.065175754
Round took 0.062255089
Round took 0.065060601
Round took 0.062700488
Round took 0.059924921
Round took 0.071486053
Round took 0.065714963
Round took 0.059999109
Round took 0.06773784
Round took 0.122207702
Round took 0.059256812
Round took 0.062396364
Round took 0.066921395
Round took 0.062400034
Round took 0.061156144
Round took 0.056994486
Round took 0.326855127
Round took 0.06788754
Round took 0.059642252
Round took 0.057508461
Round took 0.117044284
Round took 0.058142132
Round took 0.056951594
Round took 0.063952202
Round took 0.063663926
Round took 0.068706743
Round took 0.061867907
Round took 0.058529755
Round took 0.06508614
Round took 0.063591427
Round took 0.057209379
Round took 0.062749532
Round took 0.062082954
Round took 0.06067256
Round took 0.064839715
Round took 0.058839862
Round took 0.062412926
Round took 0.057534059
Round took 0.058653924
Round took 0.059295576
Round took 0.052866742
Round took 0.170298417
Round took 0.056901873
Round took 0.064161235
Round took 0.060034485
Round took 0.058951991
Round took 0.058399221
Round took 0.317441888
Round took 0.060310423
Round took 0.062230477
Round took 0.060141429
Round took 0.062264658
Round took 0.072472735
Round took 0.060451564
Round took 0.05894474
Round took 0.07234657
Round took 0.059622169
