Uniform distribution
Round took 0.021644093
Round took 0.023815019
Round took 0.033372841
Round took 0.020539056
Round took 0.035697288
Round took 0.020634773
Round took 0.028481376
Round took 0.032109516
Round took 0.024265764
Round took 0.024154757
Round took 0.0287289
Round took 0.02408726
Round took 0.024019134
Round took 0.037708596
Round took 0.027181519
Round took 0.03012151
Round took 0.028963836
Round took 0.032721668
Round took 0.020225688
Round took 0.031681209
Round took 0.018994014
Round took 0.017667457
Round took 0.020496725
Round took 0.022359101
Round took 0.024920776
Round took 0.028188869
Round took 0.022457359
Round took 0.023119811
Round took 0.020351381
Round took 0.018440594
Round took 0.018548859
Round took 0.022809207
Round took 0.025916594
Round took 0.025674911
Round took 0.0249938
Round took 0.023291779
Round took 0.023911533
Round took 0.029334677
Round took 0.023007589
Round took 0.025457513
Round took 0.023687676
Round took 0.024637405
Round took 0.022547558
Round took 0.02108696
Round took 0.025148287
Round took 0.031500579
Round took 0.020330861
Round took 0.030025113
Round took 0.020044812
Round took 0.073107277
Round took 0.02229642
Round took 0.022254639
Round took 0.042345141
Round took 0.0282283
Round took 0.022548764
Round took 0.01970253
Round took 0.026200506
Round took 0.030516489
Round took 0.024680725
Round took 0.026696245
Round took 0.028004975
Round took 0.02280051
Round took 0.025751235
Round took 0.01934123
Round took 0.024469016
Round took 0.033158178
Round took 0.064997927
Round took 0.021505263
Round took 0.02351675
Round took 0.022250802
Round took 0.026343363
Round took 0.019377305
Round took 0.023699605
Round took 0.029840361
Round took 0.02654233
Round took 0.024256761
Round took 0.025803086
Round took 0.025214492
Round took 0.023621224
Round took 0.020735343
Round took 0.023404294
Round took 0.02793421
Round took 0.023245362
Round took 0.026134057
Round took 0.033794488
Round took 0.021460383
Round took 0.027322977
Round took 0.027131871
Round took 0.030101371
Round took 0.026209254
Round took 0.025631021
Round took 0.027043352
Round took 0.024234494
Round took 0.025181352
Round took 0.027702879
Round took 0.024479825
Round took 0.032447006
Round took 0.024817139
Round took 0.031430154
Round took 0.024900825
Round took 0.021972043
Round took 0.026635057
Round took 0.027708472
Round took 0.034902149
Round took 0.020626242
Round took 0.023294931
Round took 0.031147002
Round took 0.022993738
Round took 0.020707591
Round took 0.031839731
Round took 0.030094041
Round took 0.02251196
Round took 0.017963021
Round took 0.019609693
Round took 0.021239054
Round took 0.026344308
Round took 0.024323276
Round took 0.024564897
Round took 0.018530834
Round took 0.016164736
Round took 0.025637936
Round took 0.013617625
Round took 0.01503057
Round took 0.021352166
Round took 0.022536528
Round took 0.027106092
Round took 0.029303265
Round took 0.029261545
Round took 0.020327778
Round took 0.028324866
Round took 0.023462792
Round took 0.025463327
Round took 0.037194147
Round took 0.03319922
Round took 0.026692729
Round took 0.03265596
Round took 0.022797311
Round took 0.022247635
Round took 0.023769412
Round took 0.02190428
Round took 0.027665241
Round took 0.025193132
Round took 0.040941579
Round took 0.022661362
Round took 0.023239107
Round took 0.025131283
Round took 0.023306455
Round took 0.029155551
Round took 0.022899383
Round took 0.022949604
Round took 0.027322283
Round took 0.026154684
Round took 0.026460745
Round took 0.02586774
Round took 0.028306791
Round took 0.033097981
Round took 0.031291073
Round took 0.029083869
Round took 0.026311212
Round took 0.029121633
Round took 0.026752921
Round took 0.02481942
Round took 0.021010184
Round took 0.048546289
Round took 0.025035971
Round took 0.023421732
Round took 0.035930928
Round took 0.016544527
Round took 0.017865289
Round took 0.029594472
Round took 0.02258028
Round took 0.020630126
Round took 0.014395513
Round took 0.029699039
Round took 0.034973039
Round took 0.031031639
Round took 0.02531089
Round took 0.023832075
Round took 0.015297411
Round took 0.031236016
Round took 0.020704159
Round took 0.021997394
Round took 0.018656707
Round took 0.019162875
Round took 0.01807647
Round took 0.015059823
Round took 0.025342759
Round took 0.019060628
Round took 0.032453022
Round took 0.033721378
Round took 0.025681102
Round took 0.031122918
Round took 0.048109935
Round took 0.03094048
Round took 0.025258668
Round took 0.027586431
Round took 0.021580968
Round took 0.014616724
Round took 0.025143291
Round took 0.01524564
Round took 0.019133283
Round took 0.02603049
Round took 0.02188096
Round took 0.026887178
Round took 0.02885751
Round took 0.028790044
Round took 0.028364154
Round took 0.032458593
Round took 0.025962758
Round took 0.025337117
Round took 0.027078968
Round took 0.027763296
Round took 0.02805917
Round took 0.028638053
Round took 0.029372041
Round took 0.026705437
Round took 0.031184014
Round took 0.028010871
Round took 0.025891784
Round took 0.026092702
Round took 0.027434154
Round took 0.02369334
Round took 0.029270624
Round took 0.027491544
Round took 0.027105531
Round took 0.027986751
Round took 0.027623596
Round took 0.020084428
Round took 0.025448182
Round took 0.023908716
Round took 0.027482345
Round took 0.025267956
Round took 0.027575735
Round took 0.024793868
Round took 0.028749618
Round took 0.028722152
Round took 0.026785744
Round took 0.037432993
Round took 0.026527371
Round took 0.025355834
Round took 0.028503689
