Uniform distribution
Round took 0.051457793
Round took 0.039470739
Round took 0.039615209
Round took 0.046293747
Round took 0.044246223
Round took 0.042963641
Round took 0.051577503
Round took 0.037217578
Round took 0.038993648
Round took 0.055683517
Round took 0.038150098
Round took 0.04545972
Round took 0.052575075
Round took 0.054765205
Round took 0.061222671
Round took 0.057524633
Round took 0.056415529
Round took 0.059555139
Round took 0.056941572
Round took 0.069065339
Round took 0.05582022
Round took 0.061414597
Round took 0.057131198
Round took 0.063194917
Round took 0.061061147
Round took 0.049159013
Round took 0.086952036
Round took 0.080160712
Round took 0.04414153
Round took 0.057312729
Round took 0.064691391
Round took 0.061415569
Round took 0.053978073
Round took 0.056449655
Round took 0.055830456
Round took 0.077060928
Round took 0.050324386
Round took 0.05425693
Round took 0.064339073
Round took 0.072168111
Round took 0.063029451
Round took 0.068542558
Round took 0.056779853
Round took 0.070693868
Round took 0.079664287
Round took 0.105184231
Round took 0.063461772
Round took 0.111262719
Round took 0.060285486
Round took 0.074559906
Round took 0.073199939
Round took 0.073641354
Round took 0.072946525
Round took 0.061170697
Round took 0.087811491
Round took 0.089235779
Round took 0.082857617
Round took 0.816280216
Round took 0.049237791
Round took 0.071824023
Round took 0.056769554
Round took 0.082525301
Round took 0.070845476
Round took 0.067913012
Round took 0.063380595
Round took 0.357300828
Round took 0.095773381
Round took 0.054580376
Round took 0.111855404
Round took 0.054807445
Round took 0.079773051
Round took 0.066160475
Round took 0.0591133
Round took 0.078055462
Round took 0.118855636
Round took 0.101478803
Round took 0.062021564
Round took 0.057355188
Round took 0.062448145
Round took 0.06290445
Round took 0.068654944
Round took 0.075985856
Round took 0.069312465
Round took 0.058505411
Round took 0.061375587
Round took 0.055845019
Round took 0.060538774
Round took 0.074980266
Round took 0.068940261
Round took 0.05733396
Round took 0.065738763
Round took 0.842462769
Round took 0.062920699
Round took 0.324343743
Round took 0.096209496
Round took 0.049838435
Round took 0.079318764
Round took 0.335371994
Round took 0.090633416
Round took 0.073947676
Round took 0.092159125
Round took 0.062091129
Round took 0.813045438
Round took 0.05853733
Round took 0.06183934
Round took 0.058719184
Round took 0.052289918
Round took 0.05393597
Round took 0.060282001
Round took 0.060479132
Round took 0.05352472
Round took 0.053985117
Round took 0.057711206
Round took 0.051133915
Round took 0.05845443
Round took 0.054364401
Round took 0.055286632
Round took 0.059649803
Round took 0.056653659
Round took 0.331683635
Round took 0.081049323
Round took 0.079535107
Round took 0.075736424
Round took 0.071465479
Round took 0.056320167
Round took 0.053986673
Round took 0.063813317
Round took 0.061995017
Round took 0.060565792
Round took 0.060451629
Round took 0.179171027
Round took 0.055208227
Round took 0.049898532
Round took 0.054753517
Round took 0.079654198
Round took 0.314992303
Round took 1.3272362659999999
Round took 0.115881951
Round took 0.062636518
Round took 0.059841057
Round took 0.06129739
Round took 0.050354418
Round took 0.315674193
Round took 0.054747578
Round took 0.051909852
Round took 0.05888918
Round took 0.070173399
Round took 0.06276465
Round took 0.060388414
Round took 0.055063862
Round took 0.122398943
Round took 0.072165387
Round took 0.825459736
Round took 0.058519667
Round took 0.061404749
Round took 0.059029
Round took 0.057180722
Round took 0.063525403
Round took 0.059933441
Round took 0.060382972
Round took 0.059708247
Round took 0.060934224
Round took 0.322618083
Round took 0.39212567
Round took 0.069886139
Round took 0.066631304
Round took 0.067622017
Round took 0.073576899
Round took 0.059451671
Round took 0.066677912
Round took 0.066584022
Round took 0.333614068
Round took 0.065102516
Round took 0.065289957
Round took 0.059495876
Round took 0.064273938
Round took 0.056092385
Round took 0.062766203
Round took 0.062836225
Round took 0.061471534
Round took 0.057462877
Round took 0.062113382
Round took 0.055032985
Round took 0.063221064
Round took 0.056730673
Round took 0.826627945
Round took 0.328049599
Round took 0.06432132
Round took 0.062239837
Round took 0.064085691
Round took 0.179078428
Round took 0.056595626
Round took 0.056597113
Round took 0.054535411
Round took 0.054847068
Round took 0.062170913
Round took 0.060203334
Round took 0.060770827
Round took 0.325841693
Round took 0.062816092
Round took 0.056355281
Round took 0.051490381
Round took 0.050828223
Round took 0.060821855
Round took 0.062516219
Round took 0.064967442
Round took 0.065795741
Round took 0.060274742
Round took 0.052584647
Round took 0.057287115
Round took 0.058561799
Round took 0.31796777
Round took 0.06501703
Round took 0.062193597
Round took 0.320454419
Round took 0.062194621
Round took 0.0604838
Round took 0.052687653
Round took 0.057782755
Round took 0.056072452
Round took 0.051829902
Round took 0.052630319
Round took 0.073618232
Round took 0.115589499
Round took 0.066616566
Round took 0.058829638
Round took 0.052738414
Round took 0.05776569
Round took 0.057355376
Round took 0.822997663
Round took 0.056504492
Round took 0.05448911
Round took 0.06156098
Round took 0.062580944
Round took 0.057422749
Round took 0.06530359
Round took 0.055654968
Round took 0.060853805
Round took 0.322156503
Round took 0.068731284
Round took 0.06762057
Round took 0.064871688
Round took 0.423748609
Round took 0.065864547
Round took 0.066659438
Round took 0.107503211
Round took 1.3317830179999999
Round took 0.319599851
Round took 0.063807127
Round took 0.084868127
Round took 0.080360315
Round took 0.077315619
Round took 0.058964204
Round took 0.058276823
Round took 0.061420431
Round took 1.334760964
Round took 0.068741677
Round took 0.067247349
Round took 0.059147531
Round took 0.067769501
Round took 0.062404488
Round took 0.066570286
Round took 0.068601048
Round took 0.065212675
Round took 0.063980147
Round took 0.060417502
Round took 0.066992653
Round took 0.067968493
Round took 0.332150102
Round took 0.124964028
Round took 0.062857178
Round took 0.445839554
Round took 0.064342584
Round took 0.067920234
Round took 0.067812962
Round took 0.06310528
Round took 0.067342217
Round took 0.072367126
Round took 0.067235044
Round took 0.066297719
Round took 0.330151862
Round took 0.074198728
Round took 0.345387203
Round took 0.348818817
Round took 0.347129824
Round took 0.344413746
Round took 0.334383001
Round took 0.328986342
Round took 0.063023128
Round took 0.072625367
Round took 0.068123029
Round took 0.068704692
Round took 0.070665701
Round took 0.080960487
Round took 0.067577941
Round took 0.078440701
Round took 0.072227731
Round took 0.061595502
Round took 0.212158532
Round took 0.065617062
Round took 0.078009502
Round took 0.063360972
Round took 0.059865995
Round took 0.189224728
Round took 0.070194002
Round took 0.071817844
Round took 0.065012949
Round took 0.075710981
Round took 0.086069277
Round took 0.068138893
Round took 0.06056053
Round took 0.069826896
Round took 0.067207894
Round took 0.350461928
Round took 0.352509535
Round took 0.063627336
Round took 0.077511337
Round took 0.06612609
Round took 0.075527974
Round took 0.07283381
Round took 0.069311314
Round took 0.078966488
Round took 0.071321035
Round took 0.070459883
Round took 0.344302396
Round took 0.078926765
Round took 0.070682858
Round took 0.083789445
Round took 0.069804989
Round took 0.080187641
Round took 0.070929737
Round took 0.071170329
Round took 0.073575504
Round took 0.075090975
Round took 0.063325039
Round took 0.068720212
Round took 0.348578041
Round took 0.078389629
Round took 0.081596976
Round took 0.078002256
Round took 0.070758898
Round took 0.072668389
Round took 0.068838931
Round took 0.085596734
Round took 0.067513007
Round took 0.341468871
Round took 0.343209759
Round took 0.063691744
Round took 0.057724623
Round took 0.083692643
Round took 0.07989419
Round took 0.077848947
Round took 0.062429125
Round took 0.068094012
Round took 0.066159031
Round took 0.069127956
Round took 0.09172844
Round took 0.066771558
Round took 0.071305438
Round took 0.072870053
Round took 0.062004377
Round took 0.07467197
Round took 0.061934278
Round took 0.069946889
Round took 0.05771905
Round took 0.061251172
Round took 0.060929081
Round took 0.064920752
Round took 0.062168039
Round took 0.073050096
Round took 0.05497407
Round took 0.059166463
Round took 0.065063961
Round took 0.058015478
Round took 0.061716521
Round took 0.058890911
Round took 0.058646726
Round took 0.066863432
Round took 0.075938143
Round took 0.061140963
Round took 0.064672046
Round took 0.067755562
Round took 0.05976358
Round took 0.059719156
Round took 0.067634463
Round took 0.058828939
Round took 0.071931983
Round took 0.062492596
Round took 0.075146739
Round took 0.082781039
Round took 0.072962541
Round took 0.067485656
Round took 0.058243361
Round took 0.058958831
Round took 0.065059747
Round took 0.079848113
Round took 0.060293559
Round took 0.066718736
Round took 0.054925793
Round took 0.064780241
Round took 0.329541009
Round took 0.060386358
Round took 0.063847571
Round took 0.063274108
Round took 0.061733168
Round took 0.058739266
Round took 0.068446013
Round took 0.064069926
Round took 0.084863842
Round took 0.065628972
Round took 0.090385512
Round took 0.080701777
Round took 0.069020368
Round took 0.063655243
Round took 0.084508712
Round took 0.076684277
Round took 0.080751223
Round took 0.087071867
Round took 0.354596274
Round took 0.083566578
Round took 0.070007822
Round took 0.087287085
Round took 0.068385407
Round took 0.075879664
Round took 0.081390456
Round took 0.063023609
Round took 0.065928546
Round took 0.07668552
Round took 0.070316909
Round took 0.06095774
Round took 0.082091422
Round took 0.080441974
Round took 0.063191734
Round took 0.079095808
Round took 0.071928925
Round took 0.324731309
Round took 0.075872125
Round took 0.136240697
Round took 0.077631641
Round took 0.075426046
Round took 0.358615644
Round took 0.077340176
Round took 0.075459809
Round took 0.081788948
Round took 0.072350995
Round took 0.371985777
Round took 0.074498413
Round took 0.059872497
Round took 0.075895457
Round took 0.068404353
Round took 0.065448009
Round took 0.053838025
Round took 0.076663845
Round took 0.064598682
Round took 0.057263171
Round took 0.199096748
Round took 0.070287376
Round took 0.069106744
Round took 0.072321892
Round took 0.064384784
Round took 0.071931476
Round took 0.820269099
Round took 0.076708166
Round took 0.072908807
Round took 0.10073206
Round took 0.06244287
Round took 0.060347704
Round took 0.071534592
Round took 0.070082086
Round took 0.061050382
Round took 0.059781092
Round took 0.158807164
Round took 0.074487473
Round took 0.060806419
Round took 0.057771567
Round took 0.10478302
Round took 0.060221651
Round took 0.054134591
Round took 0.062427847
Round took 0.060534665
Round took 0.604103729
Round took 0.061183641
Round took 0.055618544
Round took 0.324668027
Round took 0.074059463
Round took 0.058499321
Round took 0.062632367
Round took 0.052336713
Round took 0.317356396
Round took 0.061361455
Round took 0.065019681
Round took 0.056814853
Round took 0.060228484
Round took 0.064145177
Round took 0.320343863
Round took 0.118896059
Round took 0.063922532
Round took 0.063811166
Round took 0.065836102
Round took 0.074411386
Round took 0.059877851
Round took 0.05629966
Round took 0.062852344
Round took 0.380770587
Round took 0.062007104
Round took 0.317802531
Round took 0.063667605
Round took 0.068521106
Round took 0.064458601
Round took 0.07995642
Round took 0.067505571
Round took 0.058407622
Round took 0.062688771
Round took 0.065379754
Round took 0.079841854
Round took 0.056296069
Round took 0.066349678
Round took 0.059290421
Round took 0.072301583
Round took 0.059092399
Round took 0.067937931
Round took 0.058965616
Round took 0.056233717
Round took 0.064194715
Round took 0.049371135
Round took 1.326762188
Round took 0.051578765
Round took 0.057714313
Round took 0.327122111
Round took 1.381543913
Round took 0.054401578
Round took 0.060983656
Round took 0.130936076
Round took 0.109168176
Round took 0.086460874
Round took 0.090214379
Round took 0.061049047
Round took 0.056070037
Round took 0.178613727
Round took 0.059122665
Round took 0.051468817
Round took 0.065199039
Round took 0.059770588
Round took 0.069851773
Round took 0.062414239
Round took 0.054564022
Round took 0.059830374
Round took 0.053456734
Round took 0.05529304
Round took 0.0683904
Round took 0.050851745
Round took 0.170682032
Round took 0.320666431
Round took 0.069509606
Round took 0.109589597
Round took 0.057481974
Round took 0.315636992
Round took 0.059075374
Round took 0.060490653
Round took 0.059254898
Round took 0.058003209
Round took 0.066869946
Round took 0.063633894
Round took 0.3206115
Round took 0.058902265
Round took 0.458853466
Round took 0.062274771
Round took 0.072128431
Round took 0.06410566
Round took 0.065911616
Round took 0.066771538
Round took 0.071034507
Round took 0.067491643
Round took 0.067424549
Round took 0.065470434
Round took 0.334783075
Round took 0.062462611
Round took 0.062278904
Round took 0.063130369
Round took 0.075881064
Round took 0.063244605
Round took 0.070039968
Round took 0.328129072
Round took 0.072528958
Round took 1.3315955480000001
Round took 0.061146005
Round took 0.059606323
Round took 0.062391445
Round took 0.389679033
Round took 0.835346571
Round took 0.070409999
Round took 0.054610105
Round took 0.058919131
Round took 0.054589603
Round took 0.057715858
Round took 1.827992552
Round took 0.057795074
Round took 0.055182577
Round took 0.057429919
Round took 0.362470489
Round took 0.054144261
Round took 0.064551107
Round took 0.054142084
Round took 0.058576625
Round took 0.066177997
Round took 0.055242814
Round took 0.059892583
Round took 0.063452597
Round took 0.061419272
Round took 0.057941422
Round took 0.063444426
Round took 0.07591141
Round took 0.06550938
Round took 0.321316592
Round took 0.314847646
Round took 0.117868312
Round took 0.813928358
Round took 0.062074749
Round took 0.074749963
Round took 0.070232036
Round took 0.06296838
Round took 0.073025687
Round took 0.074546455
Round took 0.081515988
Round took 0.060077998
Round took 0.064977624
Round took 0.057713043
Round took 0.05580605
Round took 0.05906348
Round took 0.063506149
Round took 0.064300762
Round took 0.0653782
Round took 0.068348473
Round took 0.119904105
Round took 0.061607776
Round took 0.326519699
Round took 0.062427439
Round took 0.325619689
Round took 0.059120932
Round took 0.078734176
Round took 0.054437723
Round took 0.062800586
Round took 0.312069273
Round took 0.058600711
Round took 0.325370848
Round took 0.079471814
Round took 0.05512277
Round took 0.315842891
Round took 0.057825585
Round took 0.055310484
Round took 0.058887972
Round took 0.069451922
Round took 0.064600405
Round took 0.065541934
Round took 0.062093556
Round took 0.065224386
Round took 0.079640102
Round took 0.057054522
Round took 0.314750488
Round took 0.11661827
Round took 0.065914858
Round took 0.328517225
Round took 0.319734209
Round took 0.061559074
Round took 0.068316171
Round took 0.064888382
Round took 0.064962732
Round took 0.063448653
Round took 0.075490388
Round took 0.045437213
Round took 0.061372315
Round took 0.053731185
Round took 0.051101995
Round took 0.066424846
Round took 0.420826122
Round took 0.107629926
Round took 0.090092797
Round took 0.06810276
Round took 0.079491293
Round took 0.062736073
Round took 0.076237938
Round took 0.072793017
Round took 0.075153184
Round took 0.066223045
Round took 0.06637259
Round took 0.07183474
Round took 0.092284622
Round took 0.080396254
Round took 0.827782776
Round took 0.057180462
Round took 0.05789034
Round took 0.058767028
Round took 0.062697375
Round took 0.059408103
Round took 0.419023345
Round took 0.055935726
Round took 0.067363373
Round took 0.057196856
Round took 0.065432248
Round took 0.057791571
Round took 0.112395446
Round took 0.071340443
Round took 0.066662375
Round took 0.056375661
Round took 0.065703557
Round took 0.057034299
Round took 0.055023101
Round took 0.059549498
Round took 0.077702451
Round took 0.068725987
Round took 0.325616187
Round took 0.093998274
Round took 0.065899816
Round took 0.066001272
Round took 0.072989902
Round took 0.060880468
Round took 0.055932604
Round took 0.067841622
Round took 0.054829626
Round took 0.425763191
Round took 0.112655104
Round took 0.05745138
Round took 0.074762106
Round took 0.064153343
Round took 0.320839421
Round took 0.067239588
Round took 0.32559091
Round took 0.065273902
Round took 0.11620011
Round took 0.059522123
Round took 0.068127017
Round took 0.066657491
Round took 0.066831083
Round took 0.064558273
Round took 0.332150405
Round took 0.066198066
Round took 0.061423466
Round took 0.329401654
Round took 0.067563438
Round took 0.053959115
Round took 0.059159433
Round took 0.066077536
Round took 0.327084115
Round took 0.32322106
Round took 0.064993189
Round took 0.066227849
Round took 0.063328557
Round took 0.073432529
Round took 0.062362233
Round took 0.069119212
Round took 0.054025138
Round took 0.067765644
Round took 0.063322563
Round took 0.058558001
Round took 0.064685548
Round took 0.067413586
Round took 0.078518779
Round took 0.070007654
Round took 0.067093656
Round took 0.065487513
Round took 0.072143052
Round took 0.061888435
Round took 0.063992103
Round took 0.11445798
Round took 0.058826637
Round took 0.06028901
Round took 0.071202771
Round took 0.318692749
Round took 0.058946568
Round took 0.056831304
Round took 0.324578198
Round took 0.321438865
Round took 0.064066977
Round took 0.060988572
Round took 0.05735692
Round took 0.062937672
Round took 0.05626116
Round took 0.056923736
Round took 0.066499675
Round took 0.060958323
Round took 0.079522123
Round took 0.057005054
Round took 0.081180702
Round took 0.05607216
Round took 0.319242367
Round took 0.059498721
Round took 0.058474253
Round took 0.059386876
Round took 0.062640641
Round took 0.062045684
Round took 0.060090411
Round took 0.317941205
Round took 0.315808992
Round took 0.332120095
Round took 0.120271993
Round took 0.062171177
Round took 0.062556042
Round took 0.053205126
Round took 0.062347736
Round took 0.056383418
Round took 0.056898634
Round took 0.068652174
Round took 0.069500508
Round took 0.070070629
Round took 0.056551015
Round took 0.058400798
Round took 0.071895002
Round took 0.055907849
Round took 0.057532602
Round took 0.056467638
Round took 0.058203901
Round took 0.059154254
Round took 0.064395552
Round took 0.319929572
Round took 0.060855026
Round took 0.057569281
Round took 0.064977204
Round took 0.066330126
Round took 0.063336588
Round took 0.123808932
Round took 0.058187979
Round took 0.058500605
Round took 0.059589394
Round took 0.058136029
Round took 0.062540264
Round took 0.324122029
Round took 0.057832837
Round took 0.114313552
Round took 1.3354048920000001
Round took 0.062943687
Round took 0.065918714
Round took 0.059922736
Round took 0.074595707
Round took 0.063135545
Round took 0.325301216
Round took 0.064720868
Round took 0.060803933
Round took 0.061977367
Round took 0.059171524
Round took 0.067520781
Round took 0.059390639
Round took 0.122927712
Round took 0.06384318
Round took 0.072445089
Round took 0.070357767
Round took 0.068915597
Round took 0.377944614
Round took 0.075688844
Round took 0.064203447
Round took 0.062846579
Round took 0.076816271
Round took 0.323400553
Round took 0.060729066
Round took 0.062106526
Round took 0.068672998
Round took 0.057050529
Round took 0.064160188
Round took 0.064465408
Round took 0.31752931
Round took 0.057809302
Round took 0.058107252
Round took 0.327773349
Round took 0.0808822
Round took 0.080460857
