Uniform distribution
Round took 0.021455226
Round took 0.017170041
Round took 0.017173383
Round took 0.029507595
Round took 0.019349804
Round took 0.022468113
Round took 0.01375378
Round took 0.017589495
Round took 0.018798163
Round took 0.0263234
Round took 0.020006967
Round took 0.019430624
Round took 0.021137016
Round took 0.023946793
Round took 0.020885685
Round took 0.022936262
Round took 0.020175889
Round took 0.015982553
Round took 0.019491315
Round took 0.020592593
Round took 0.020069953
Round took 0.017023704
Round took 0.01999526
Round took 0.019504917
Round took 0.023273143
Round took 0.019331569
Round took 0.018817044
Round took 0.024843382
Round took 0.015868118
Round took 0.023148495
Round took 0.017112223
Round took 0.024791169
Round took 0.018062498
Round took 0.023305261
Round took 0.017678295
Round took 0.020107073
Round took 0.016786407
Round took 0.033406967
Round took 0.020398642
Round took 0.022463645
Round took 0.023203671
Round took 0.020974444
Round took 0.020021445
Round took 0.017697817
Round took 0.017290888
Round took 0.01666003
Round took 0.020123568
Round took 0.018052347
Round took 0.021156107
Round took 0.024034988
Round took 0.019138485
Round took 0.02294858
Round took 0.023607952
Round took 0.021481634
Round took 0.017209051
Round took 0.014510605
Round took 0.02794173
Round took 0.016167277
Round took 0.018806426
Round took 0.02653359
Round took 0.017760038
Round took 0.016899885
Round took 0.021039919
Round took 0.022425812
Round took 0.024095429
Round took 0.017413562
Round took 0.029524724
Round took 0.01930474
Round took 0.018664326
Round took 0.018864607
Round took 0.021481398
Round took 0.020551285
Round took 0.022933016
Round took 0.022858339
Round took 0.018359133
Round took 0.020841947
Round took 0.022727588
Round took 0.022455947
Round took 0.015617514
Round took 0.025716733
Round took 0.021150162
Round took 0.018768911
Round took 0.019900438
Round took 0.018131771
Round took 0.020276197
Round took 0.023250751
Round took 0.022516809
Round took 0.020927913
Round took 0.019895631
Round took 0.019457615
Round took 0.028511593
Round took 0.021071188
Round took 0.023491499
Round took 0.02230193
Round took 0.022071361
Round took 0.020872264
Round took 0.021778633
Round took 0.023717313
Round took 0.022175905
Round took 0.024127998
Round took 0.018812737
Round took 0.024778254
Round took 0.026657212
Round took 0.014353483
