Uniform distribution
Round took 0.008423444
Round took 0.006802114
Round took 0.007863328
Round took 0.008785033
Round took 0.008018853
Round took 0.009158619
Round took 0.008872024
Round took 0.011473812
Round took 0.012712393
Round took 0.010346672
Round took 0.008847059
Round took 0.008290529
Round took 0.0078538
Round took 0.009305161
Round took 0.009170235
Round took 0.006820903
Round took 0.00678228
Round took 0.006905231
Round took 0.006729585
Round took 0.007236807
Round took 0.007393907
Round took 0.009381142
Round took 0.008143437
Round took 0.009725903
Round took 0.006527293
Round took 0.007675309
Round took 0.007582567
Round took 0.009382668
Round took 0.007857463
Round took 0.008424404
Round took 0.008591937
Round took 0.007064021
Round took 0.013641216
Round took 0.011814374
Round took 0.007767736
Round took 0.008335881
Round took 0.007873237
Round took 0.008801729
Round took 0.012708603
Round took 0.008711104
Round took 0.007872158
Round took 0.007600009
Round took 0.010671787
Round took 0.008030178
Round took 0.007921317
Round took 0.00803781
Round took 0.008706857
Round took 0.007788935
Round took 0.006644064
Round took 0.007620877
Round took 0.008527987
Round took 0.007427198
Round took 0.006924131
Round took 0.00620457
Round took 0.005658694
Round took 0.008125871
Round took 0.007658898
Round took 0.00920774
Round took 0.006603953
Round took 0.006823543
Round took 0.010005571
Round took 0.007912077
Round took 0.008501623
Round took 0.007708338
Round took 0.008818681
Round took 0.006993755
Round took 0.007374581
Round took 0.007669772
Round took 0.009895164
Round took 0.012298609
Round took 0.00967272
Round took 0.007032571
Round took 0.009908446
Round took 0.007840109
Round took 0.00806571
Round took 0.007786078
Round took 0.006608323
Round took 0.008979957
Round took 0.008486995
Round took 0.008498119
Round took 0.009295009
Round took 0.010949543
Round took 0.009588587
Round took 0.009848294
Round took 0.008007859
Round took 0.007602871
Round took 0.00638789
Round took 0.009097339
Round took 0.008238652
Round took 0.007131266
Round took 0.006194436
Round took 0.006870376
Round took 0.006643287
Round took 0.006513709
Round took 0.008239873
Round took 0.008769657
Round took 0.007883771
Round took 0.01009948
Round took 0.009797016
Round took 0.007499268
Round took 0.008337923
Round took 0.007630395
Round took 0.007576827
Round took 0.00793277
Round took 0.008750203
Round took 0.007941693
Round took 0.006351526
Round took 0.007730206
Round took 0.008704648
Round took 0.009434797
Round took 0.006616955
Round took 0.009510772
Round took 0.008438613
Round took 0.008708424
Round took 0.008730789
Round took 0.009104021
Round took 0.008318138
Round took 0.007190281
Round took 0.006474492
Round took 0.007459646
Round took 0.008546475
