Uniform distribution
Round took 0.05984965
Round took 0.042517622
Round took 0.039904633
Round took 0.056370095
Round took 0.055373388
Round took 0.054684187
Round took 0.057116202
Round took 0.066938931
Round took 0.062800544
Round took 0.057614037
Round took 0.051840852
Round took 0.068197325
Round took 0.047690394
Round took 0.049120261
Round took 0.069888715
Round took 0.121640489
Round took 0.072993214
Round took 0.076821489
Round took 0.089526896
Round took 0.042326604
Round took 0.03115634
Round took 0.028309937
Round took 0.035178187
Round took 0.041822218
Round took 0.040219908
Round took 0.040590712
Round took 0.048724678
Round took 0.041479028
Round took 0.048407285
Round took 0.038184197
Round took 0.036075746
Round took 0.053550494
Round took 0.032875958
Round took 0.037833182
Round took 0.078223883
Round took 0.05023362
Round took 0.109831746
Round took 0.12511942
Round took 0.066934462
Round took 0.036565409
Round took 0.03912838
Round took 0.062094724
Round took 0.041004293
Round took 0.04602578
Round took 0.04958053
Round took 0.03921541
Round took 0.040744886
Round took 0.056267163
Round took 0.039409728
Round took 0.033794728
Round took 0.038532766
Round took 0.040390467
Round took 0.061086619
Round took 0.065450723
Round took 0.054634713
Round took 0.068823626
Round took 0.047573777
Round took 0.056052011
Round took 0.069205717
Round took 0.065418604
Round took 0.073166863
Round took 0.056493825
Round took 0.050499963
Round took 0.068259672
Round took 0.044780865
Round took 0.040256247
Round took 0.069997538
Round took 0.043326925
Round took 0.064432809
Round took 0.067644094
Round took 0.044569322
Round took 0.04810003
Round took 0.067042173
Round took 0.070198179
Round took 0.095408107
Round took 0.12673369
Round took 0.032183886
Round took 0.050240119
Round took 0.068068076
Round took 0.045505825
Round took 0.050236138
Round took 0.053657321
Round took 0.058987404
Round took 0.049477991
Round took 0.047349036
Round took 0.048122833
Round took 0.040776712
Round took 0.094556417
Round took 0.053495567
Round took 0.070403023
Round took 0.094021115
Round took 0.064991671
Round took 0.073822313
Round took 0.079454956
Round took 0.116506331
Round took 0.074230618
Round took 0.075101537
Round took 0.060741323
Round took 0.046098691
Round took 0.310750453
Round took 0.057488637
Round took 0.062347539
Round took 0.06655412
Round took 0.136289466
Round took 0.089513125
Round took 0.109517946
Round took 0.056407836
Round took 0.082143424
Round took 0.057235893
Round took 0.067815242
Round took 0.05241398
Round took 0.10990187
Round took 0.110566438
Round took 0.104272629
Round took 0.111334963
Round took 0.082499827
Round took 0.071495782
Round took 0.074697334
Round took 0.084710202
Round took 0.09371951
Round took 0.07977398
Round took 0.05985466
Round took 0.106256498
Round took 0.051460975
Round took 0.061311124
Round took 0.069466797
Round took 0.081933248
Round took 0.068670762
Round took 0.058698801
Round took 0.057818024
Round took 0.058448458
Round took 0.060506863
Round took 0.0566898
Round took 0.060149314
Round took 0.058558082
Round took 0.07321022
Round took 0.055131403
Round took 0.061406193
Round took 0.05742245
Round took 0.061742333
Round took 0.075404683
Round took 0.067720517
Round took 0.324271885
Round took 0.108428734
Round took 0.087003286
Round took 0.084444258
Round took 0.12887388
Round took 0.102058878
Round took 0.06689686
Round took 0.064482183
Round took 0.062249524
Round took 0.05588909
Round took 0.068930385
Round took 0.099930095
Round took 0.070348385
Round took 0.057157482
Round took 0.067559708
Round took 0.053994114
Round took 0.060438577
Round took 0.069657513
Round took 0.318962245
Round took 0.066705319
Round took 0.078674608
Round took 4.372074254
Round took 0.323292613
Round took 0.340821556
Round took 0.061842177
Round took 0.080617203
Round took 0.078675872
Round took 0.130319748
Round took 0.085978336
Round took 0.088214026
Round took 0.385762134
Round took 0.390095494
Round took 0.134499236
Round took 0.126553643
Round took 0.331920589
Round took 0.061865752
Round took 0.072460059
Round took 0.076903318
Round took 0.082197133
Round took 0.376978253
Round took 0.080357835
Round took 0.110968002
Round took 0.107359321
Round took 0.086056964
Round took 0.10784257
Round took 0.080869838
Round took 0.086286873
Round took 0.065632652
Round took 0.066129401
Round took 0.069187591
Round took 0.063922076
Round took 0.063715281
Round took 0.067863236
Round took 0.369931571
Round took 0.062041744
Round took 0.0695073
Round took 0.064312527
Round took 0.062609094
Round took 0.068732417
Round took 0.058232439
Round took 0.055959742
Round took 0.063285343
Round took 0.063794062
Round took 0.061881665
Round took 0.427193019
Round took 0.061921788
Round took 0.059959337
Round took 0.063211252
Round took 0.070685435
Round took 1.33571675
Round took 0.063128565
Round took 0.066370446
Round took 0.061188313
Round took 0.071541263
Round took 0.067239485
Round took 0.082689768
Round took 0.073828997
Round took 0.074858163
Round took 0.819662792
Round took 0.059582716
Round took 0.058608283
Round took 0.059564663
Round took 0.058878435
Round took 0.37439468
Round took 0.062402295
Round took 0.079094094
Round took 0.064955515
Round took 0.076248419
Round took 0.065375893
Round took 0.49613463
Round took 0.060457505
Round took 0.05693785
Round took 0.061471639
Round took 0.061252907
Round took 0.061246543
Round took 0.056648082
Round took 0.432440523
Round took 0.076316078
Round took 0.307203947
Round took 0.365358201
Round took 0.066364706
Round took 0.07141042
Round took 0.312166559
Round took 0.066872288
Round took 0.066720086
Round took 0.078994168
Round took 0.061474832
Round took 0.061329914
Round took 0.057448252
Round took 0.056855953
Round took 0.059418448
Round took 0.061037265
Round took 0.061115504
Round took 0.056631227
Round took 0.060637237
Round took 0.056094844
Round took 0.053679928
Round took 0.054707279
Round took 0.058482767
Round took 0.313062794
Round took 0.314237554
Round took 0.059520053
Round took 0.315921049
Round took 0.054894198
Round took 0.061692851
Round took 0.114178472
Round took 0.306401021
Round took 0.070004328
Round took 0.055438078
Round took 0.055322478
Round took 0.848097514
Round took 0.088868259
Round took 0.058680509
Round took 0.109005545
Round took 0.320930991
Round took 0.055057888
Round took 1.318263349
Round took 0.320128131
Round took 0.067372914
Round took 0.103350997
Round took 0.057865846
Round took 0.066995926
Round took 0.059861757
Round took 0.054710124
Round took 0.051776918
Round took 0.051992416
Round took 0.08193317
Round took 0.0625061
Round took 0.059147663
Round took 0.062782219
Round took 0.0888725
Round took 0.060452425
Round took 0.066193399
Round took 0.100728045
Round took 0.066393846
Round took 0.073583149
Round took 0.082205576
Round took 0.342711154
Round took 0.057975389
Round took 0.817937112
Round took 0.071629212
Round took 0.053691824
Round took 0.053026252
Round took 0.052178994
Round took 0.073050544
Round took 0.123579988
Round took 0.105562843
Round took 0.092411407
Round took 0.084873009
Round took 0.090172096
Round took 0.080606347
Round took 0.060976096
Round took 0.068382462
Round took 0.064323961
