Uniform distribution
Round took 0.037444259
Round took 0.027516438
Round took 0.033473791
Round took 0.036041295
Round took 0.029206229
Round took 0.040216353
Round took 0.03011466
Round took 0.035846711
Round took 0.019936234
Round took 0.021634459
Round took 0.035129951
Round took 0.026558061
Round took 0.022738563
Round took 0.022349593
Round took 0.038415284
Round took 0.050869119
Round took 0.040665056
Round took 0.043284328
Round took 0.025495218
Round took 0.040542681
Round took 0.043344392
Round took 0.080572597
Round took 0.032898172
Round took 0.01993064
Round took 0.020395909
Round took 0.025840262
Round took 0.043419353
Round took 0.043346408
Round took 0.040752043
Round took 0.025996349
Round took 0.022530279
Round took 0.025482905
Round took 0.056257277
Round took 0.05824667
Round took 0.063508879
Round took 0.027009072
Round took 0.040183662
Round took 0.041103755
Round took 0.053167908
Round took 0.034192065
Round took 0.064902874
Round took 0.042406211
Round took 0.04901389
Round took 0.037886634
Round took 0.04907313
Round took 0.045916903
Round took 0.058449034
Round took 0.053949839
Round took 0.053191882
Round took 0.04818512
Round took 0.068402681
Round took 0.052249225
Round took 0.077126915
Round took 0.043240429
Round took 0.056879929
Round took 0.050975088
Round took 0.040073883
Round took 0.037573971
Round took 0.035438214
Round took 0.059780107
Round took 0.063796326
Round took 0.063759603
Round took 0.035674153
Round took 0.074728381
Round took 0.049743261
Round took 0.040949096
Round took 0.074757284
Round took 0.085758517
Round took 0.026046364
Round took 0.032676344
Round took 0.075561583
Round took 0.034045615
Round took 0.05093711
Round took 0.03666562
Round took 0.093447686
Round took 0.047595217
Round took 0.048884815
Round took 0.055475038
Round took 0.04994076
Round took 0.094241424
Round took 0.049904043
Round took 0.056872285
Round took 0.044403946
Round took 0.054119271
Round took 0.055765588
Round took 0.06487202
Round took 0.067982887
Round took 0.044541826
Round took 0.057623686
Round took 0.053466289
Round took 0.050845251
Round took 0.053737942
Round took 0.048848187
Round took 0.054551096
Round took 0.049482889
Round took 0.049645878
Round took 0.055261804
Round took 0.055653842
Round took 0.052730907
Round took 0.049709748
Round took 0.051145976
Round took 0.048345531
Round took 0.051755957
Round took 0.048278127
Round took 0.049653023
Round took 0.050355526
Round took 0.05188933
Round took 0.090333836
Round took 0.048284682
Round took 0.04900402
Round took 0.052623182
Round took 0.06761024
Round took 0.047542232
Round took 0.05578705
Round took 0.074311903
