Uniform distribution
Round took 0.0646194
Round took 0.037605987
Round took 0.051799774
Round took 0.033514197
Round took 0.03988724
Round took 0.038076504
Round took 0.038282248
Round took 0.068177413
Round took 0.080629318
Round took 0.050657523
Round took 0.050752409
Round took 0.054980583
Round took 0.053334329
Round took 0.047870375
Round took 0.058392511
Round took 0.068768692
Round took 0.052476744
Round took 0.054778139
Round took 0.052179787
Round took 0.057301068
Round took 0.049211208
Round took 0.062374725
Round took 0.059141915
Round took 0.061213249
Round took 0.071234674
Round took 0.067606793
Round took 0.085349202
Round took 0.079089535
Round took 0.049615336
Round took 0.049136833
Round took 0.04877411
Round took 0.046983107
Round took 0.062636833
Round took 0.070357012
Round took 0.081459024
Round took 0.103527823
Round took 0.085349519
Round took 0.112314352
Round took 0.077558795
Round took 0.077083985
Round took 0.065470624
Round took 0.072426793
Round took 0.067534575
Round took 0.089441551
Round took 0.090138834
Round took 0.057452354
Round took 0.067126319
Round took 0.061377846
Round took 0.077865594
Round took 0.061708203
Round took 0.108853809
Round took 0.117688404
Round took 0.088275927
Round took 0.067338093
Round took 0.076324681
Round took 0.07054967
Round took 0.090121379
Round took 0.075849725
Round took 0.078930019
Round took 0.075971314
Round took 0.060010037
Round took 0.069384553
Round took 0.114443631
Round took 0.049498743
Round took 0.061107598
Round took 0.055852377
Round took 0.102234684
Round took 0.818530014
Round took 0.060701777
Round took 0.072070747
Round took 0.055981214
Round took 0.077748494
Round took 0.073575482
Round took 0.067000532
Round took 0.05116349
Round took 0.097671284
Round took 0.084869522
Round took 0.058818983
Round took 0.045942912
Round took 0.237189536
Round took 0.075964528
Round took 0.053511596
Round took 0.072566846
Round took 0.104258399
Round took 0.094801414
Round took 0.062839299
Round took 0.065178869
Round took 0.074464629
Round took 0.060938461
Round took 0.068896126
Round took 0.062262826
Round took 0.084063139
Round took 0.068938487
Round took 0.091038162
Round took 0.067691591
Round took 0.069994426
Round took 0.082545024
Round took 0.09062522
Round took 0.313612802
Round took 0.066658488
Round took 0.081833897
Round took 0.061879522
Round took 0.062258097
Round took 0.132029889
Round took 0.348241526
Round took 0.062127067
Round took 0.075191779
Round took 0.097967642
Round took 0.189864061
Round took 0.057225157
Round took 0.052518623
Round took 0.059323776
Round took 0.050852647
Round took 0.052734137
Round took 0.063736142
Round took 0.054077304
Round took 0.05489315
Round took 0.062585643
Round took 0.308983782
Round took 0.062423998
Round took 0.067323102
Round took 0.053909696
Round took 0.051504946
Round took 0.061407453
Round took 0.054534397
Round took 0.102555532
Round took 0.05176464
Round took 0.059648543
Round took 0.052127337
Round took 0.054792241
Round took 0.059875597
Round took 0.053232289
Round took 0.06107229
Round took 0.05834654
Round took 0.060114677
Round took 0.062889078
Round took 0.091570952
Round took 0.072403941
Round took 0.082882941
Round took 0.063093373
Round took 0.068270478
Round took 0.070879917
Round took 0.059838159
Round took 0.060993951
Round took 0.11785786
Round took 0.065236662
Round took 0.064899852
Round took 0.314133262
Round took 0.050696403
Round took 0.060542594
Round took 0.052945625
Round took 0.055799329
Round took 0.055402459
Round took 0.055020922
Round took 0.058523896
Round took 0.053461389
Round took 0.056513938
Round took 0.058218596
Round took 0.053354864
Round took 0.056928134
Round took 0.05137424
Round took 0.072838451
Round took 0.40536492
Round took 0.069461914
Round took 0.064751086
Round took 0.082969153
Round took 0.069447721
Round took 0.051551956
Round took 0.055225111
Round took 0.060420996
Round took 0.061464273
Round took 0.117632065
Round took 0.314663094
Round took 0.31961381
Round took 0.053629527
Round took 0.051948042
Round took 0.056079322
Round took 0.061611509
Round took 0.061243125
Round took 0.105083142
Round took 0.085805459
Round took 0.393165041
Round took 0.054857422
Round took 0.32000534
Round took 0.321457618
Round took 0.055709145
Round took 0.067731919
Round took 0.055152058
Round took 0.064692275
Round took 0.054877029
Round took 0.059045443
Round took 0.058989789
Round took 0.057356522
Round took 0.384111729
Round took 0.063976036
Round took 0.066562849
Round took 0.061482304
Round took 0.076128454
Round took 0.324289806
Round took 0.061319119
Round took 0.074433028
Round took 0.062640616
Round took 0.065617424
Round took 0.065859709
Round took 0.066677612
Round took 0.075051065
Round took 0.064796902
Round took 0.060662876
Round took 0.063393181
Round took 0.053806617
Round took 0.061737565
Round took 0.061583672
Round took 0.323406618
Round took 0.062231303
Round took 0.059451699
Round took 0.0575678
Round took 0.058561267
Round took 0.061346059
Round took 0.071510775
Round took 0.326169566
Round took 1.34030323
Round took 0.059337044
Round took 0.058513471
Round took 0.064274638
Round took 0.065036528
Round took 0.061703422
Round took 0.061505583
Round took 0.054836042
Round took 0.052959075
Round took 0.060391578
Round took 0.364102341
Round took 0.07781518
Round took 0.058282904
