Uniform distribution
Round took 0.013086262
Round took 0.008547591
Round took 0.006452838
Round took 0.008901369
Round took 0.007490824
Round took 0.007333687
Round took 0.00923459
Round took 0.013432911
Round took 0.008645685
Round took 0.009525469
Round took 0.012649932
Round took 0.008604978
Round took 0.0175787
Round took 0.01614467
Round took 0.008457702
Round took 0.009469154
Round took 0.012723707
Round took 0.011654704
Round took 0.009469393
Round took 0.007237546
Round took 0.011757562
Round took 0.015244489
Round took 0.016572497
Round took 0.019962877
Round took 0.010220426
Round took 0.013304608
Round took 0.011233044
Round took 0.01761284
Round took 0.009470578
Round took 0.010493339
Round took 0.014561997
Round took 0.013392573
Round took 0.019635137
Round took 0.010792858
Round took 0.035628046
Round took 0.01388899
Round took 0.008757593
Round took 0.024151873
Round took 0.009852481
Round took 0.009181291
Round took 0.01947588
Round took 0.017381293
Round took 0.011243488
Round took 0.012798069
Round took 0.011280303
Round took 0.020975663
Round took 0.009652951
Round took 0.017068734
Round took 0.017353422
Round took 0.018553923
Round took 0.018561473
Round took 0.013454197
Round took 0.015872634
Round took 0.019378772
Round took 0.015344026
Round took 0.020625162
Round took 0.012689998
Round took 0.020191922
Round took 0.012334049
Round took 0.019714646
Round took 0.024410891
Round took 0.016871152
Round took 0.018462624
Round took 0.019363471
Round took 0.024914344
Round took 0.020378301
Round took 0.01701113
Round took 0.035163782
Round took 0.017212217
Round took 0.016216584
Round took 0.018393709
Round took 0.020360977
Round took 0.019819517
Round took 0.02180975
Round took 0.023115431
Round took 0.020328579
Round took 0.024139683
Round took 0.021538265
Round took 0.019097834
Round took 0.018311689
Round took 0.017814047
Round took 0.01685074
Round took 0.016508221
Round took 0.019348398
Round took 0.026531184
Round took 0.01919772
Round took 0.020612602
Round took 0.022716896
Round took 0.020590976
Round took 0.018657777
Round took 0.025131485
Round took 0.020820005
Round took 0.021705748
Round took 0.024213025
Round took 0.01731367
Round took 0.018545699
Round took 0.018222761
Round took 0.020815667
Round took 0.035504937
Round took 0.02156446
Round took 0.020380982
Round took 0.021866717
Round took 0.019996991
Round took 0.018175147
Round took 0.017617902
Round took 0.018509885
Round took 0.017871916
Round took 0.0211876
Round took 0.021026653
Round took 0.023755216
Round took 0.020137793
Round took 0.020620335
Round took 0.019155749
Round took 0.017666991
Round took 0.029472714
Round took 0.016220733
Round took 0.025660943
Round took 0.014296772
Round took 0.015879896
Round took 0.019785206
Round took 0.013823835
Round took 0.021933449
Round took 0.019063639
Round took 0.037357975
Round took 0.045590273
Round took 0.025566444
Round took 0.013630446
Round took 0.019139094
Round took 0.016622573
Round took 0.018404382
Round took 0.025932727
Round took 0.02911654
Round took 0.014990512
Round took 0.017096383
Round took 0.019301992
Round took 0.018955593
Round took 0.022624032
Round took 0.022675434
Round took 0.017266337
Round took 0.02307218
Round took 0.021236303
Round took 0.018467945
Round took 0.019543561
Round took 0.018614753
Round took 0.021235643
Round took 0.020446351
Round took 0.021652095
Round took 0.022664159
Round took 0.031253941
Round took 0.02064703
Round took 0.024362225
Round took 0.017085605
Round took 0.019949163
Round took 0.023534422
Round took 0.023360142
Round took 0.029754077
Round took 0.021659135
Round took 0.023857477
Round took 0.025404304
Round took 0.021328264
Round took 0.018151522
Round took 0.020266793
Round took 0.033405548
Round took 0.012881567
Round took 0.019096754
Round took 0.023828932
Round took 0.020158583
Round took 0.021413683
Round took 0.019225743
Round took 0.023047375
Round took 0.023170492
Round took 0.018582986
Round took 0.018939793
Round took 0.018936734
Round took 0.024356345
Round took 0.02023793
Round took 0.020412538
Round took 0.023976781
Round took 0.021169004
Round took 0.021984988
Round took 0.020266505
Round took 0.02835909
Round took 0.015819307
Round took 0.016959916
Round took 0.020687472
Round took 0.018123506
Round took 0.018269363
Round took 0.018725295
Round took 0.02198036
Round took 0.023560616
