Uniform distribution
Round took 0.036598638
Round took 0.033721979
Round took 0.036742309
Round took 0.034130337
Round took 0.03253141
Round took 0.063410743
Round took 0.044802743
Round took 0.050919935
Round took 0.027739882
Round took 0.060989006
Round took 0.035477019
Round took 0.081890415
Round took 0.033790299
Round took 0.066334547
Round took 0.045728389
Round took 0.045506458
Round took 0.024808301
Round took 0.037428608
Round took 0.04036808
Round took 0.053583321
Round took 0.043402257
Round took 0.026768132
Round took 0.028702585
Round took 0.054991417
Round took 0.045530737
Round took 0.030920643
Round took 0.033523045
Round took 0.054794618
Round took 0.038578341
Round took 0.040412903
Round took 0.260965259
Round took 0.044273436
Round took 0.028246342
Round took 0.050716878
Round took 0.027771109
Round took 0.038588412
Round took 0.048196386
Round took 0.039508176
Round took 0.044887893
Round took 0.055481487
Round took 0.058801178
Round took 0.036154621
Round took 0.050684218
Round took 0.062927058
Round took 0.023728011
Round took 0.02518944
Round took 0.026150737
Round took 0.042583248
Round took 0.058614003
Round took 0.052899637
Round took 0.046218212
Round took 0.047426904
Round took 0.054366448
Round took 0.064708781
Round took 0.076827244
Round took 0.026836003
Round took 0.037496782
Round took 0.033236802
Round took 0.056015912
Round took 0.055749088
Round took 0.030826096
Round took 0.035039694
Round took 0.030943272
Round took 0.041401638
Round took 0.064724396
Round took 0.063389058
Round took 0.05460516
Round took 0.041285923
Round took 0.080256823
Round took 0.038099592
Round took 0.039173104
Round took 0.052588035
Round took 0.048492681
Round took 0.051772598
Round took 0.050821123
Round took 0.055230373
Round took 0.058136885
Round took 0.061583218
Round took 0.066183465
Round took 0.04826996
Round took 0.065033111
Round took 0.076850671
Round took 0.050075287
Round took 0.038636413
Round took 0.039474541
Round took 0.054021956
Round took 0.054900025
Round took 0.039614062
Round took 0.04103882
Round took 0.070417457
Round took 0.037449453
Round took 0.046969562
Round took 0.049734464
Round took 0.060808132
Round took 0.056626376
Round took 0.055843076
Round took 0.063001561
Round took 0.063872406
Round took 0.052970737
Round took 0.056267611
Round took 0.047180925
Round took 0.051358368
Round took 0.041231147
Round took 0.056312874
Round took 0.055354356
Round took 0.053877861
Round took 0.053502127
Round took 0.043437425
Round took 0.070391445
Round took 0.070309356
Round took 0.054194553
Round took 0.061347552
Round took 0.087901013
Round took 0.0468008
Round took 0.056737898
Round took 0.067945418
Round took 0.057261324
Round took 0.041899304
Round took 0.0515374
Round took 0.04878095
Round took 0.057240111
Round took 0.057020335
Round took 0.054333362
Round took 0.051353293
Round took 0.099750045
Round took 0.059920604
Round took 0.123316254
Round took 0.041633332
Round took 0.057198669
Round took 0.064157028
Round took 0.050732489
Round took 0.084466819
Round took 0.06705305
Round took 0.085538037
Round took 0.114065521
Round took 0.06326839
Round took 0.068432538
Round took 0.078932975
Round took 0.064398681
Round took 0.061081235
Round took 0.07675581
Round took 0.085814955
Round took 0.06339983
Round took 0.080554681
Round took 0.104160901
Round took 0.060062473
Round took 0.07601239
Round took 0.07714708
Round took 0.068528645
Round took 0.067168362
Round took 0.085568819
Round took 0.053550238
Round took 0.061250824
Round took 0.18588587
Round took 0.068894658
Round took 0.068471142
Round took 0.072914161
Round took 0.104979899
Round took 0.08664201
Round took 0.055193748
Round took 0.107011401
Round took 0.089626489
Round took 0.069293082
Round took 0.070219054
Round took 0.059646794
Round took 0.086216202
Round took 0.073790623
Round took 0.080585319
Round took 0.073585221
Round took 0.072772475
Round took 0.088681372
Round took 0.067468879
Round took 0.063128061
Round took 0.05826693
Round took 0.065580231
Round took 0.073670969
Round took 0.057576792
Round took 0.081532773
Round took 0.059251232
Round took 0.066580123
Round took 0.121832364
Round took 0.059452808
Round took 0.322569108
Round took 0.06235521
Round took 0.060208311
Round took 0.059421021
Round took 0.063451662
Round took 0.114988143
Round took 0.060203374
Round took 0.062091791
Round took 0.065413626
Round took 0.061153203
Round took 0.054622288
Round took 0.066689121
Round took 0.058814511
Round took 0.060054005
Round took 0.077488956
Round took 0.048692064
Round took 0.316549858
Round took 0.067169431
Round took 0.054341992
Round took 0.057043728
Round took 0.059111115
Round took 0.056666687
Round took 0.066562466
Round took 0.058991867
Round took 0.363937073
Round took 0.061509803
Round took 0.061724748
Round took 0.054732837
Round took 0.06522836
Round took 0.061198306
Round took 0.061062748
Round took 0.063671433
Round took 0.056777776
Round took 0.063176098
Round took 0.049529805
Round took 0.069449094
Round took 0.070041286
Round took 0.059073352
Round took 0.072302511
Round took 0.323804459
Round took 0.081864721
Round took 0.073515216
Round took 0.06448208
Round took 0.06952741
Round took 0.064672099
Round took 0.074841093
Round took 0.066753404
Round took 0.116319493
Round took 0.059075772
Round took 0.059186622
Round took 0.059987957
Round took 0.326690768
Round took 0.068751433
Round took 0.075790858
Round took 0.067029039
Round took 0.094226609
Round took 0.061734038
Round took 0.067680981
Round took 0.060879795
Round took 0.066793357
Round took 0.057561339
Round took 0.061231393
Round took 0.055937351
Round took 0.051247764
Round took 0.058572911
Round took 0.069546346
Round took 0.058599249
Round took 0.060427285
Round took 0.060337001
Round took 0.066897253
Round took 0.074227625
Round took 0.066556938
Round took 0.377654702
Round took 0.067093143
Round took 0.063133839
Round took 0.061350468
Round took 0.055063052
Round took 0.061821574
Round took 0.057535869
Round took 0.054259102
Round took 0.057590459
Round took 0.056029375
Round took 0.053109238
Round took 0.061644236
Round took 0.062977233
Round took 0.061937043
Round took 0.061560787
Round took 0.060834129
Round took 0.060230236
Round took 0.310699556
Round took 0.056340201
Round took 0.05170795
Round took 0.052505663
Round took 0.102866358
Round took 0.059584379
Round took 0.058994544
Round took 0.054174512
Round took 0.089785899
Round took 0.050663967
Round took 0.046902432
Round took 0.071018508
Round took 0.153047079
Round took 0.061198982
Round took 0.051897753
Round took 0.046782497
Round took 0.053209464
Round took 0.057875761
Round took 0.058205584
Round took 0.052574197
Round took 0.055334416
Round took 0.058675409
Round took 0.054161831
Round took 0.05811751
Round took 0.052761746
Round took 0.056037318
Round took 0.057186346
Round took 0.052067415
Round took 0.054185778
Round took 0.058981566
Round took 0.051927136
Round took 0.050874168
Round took 0.053311702
Round took 0.052655967
Round took 0.063909159
Round took 0.056774875
Round took 0.086712458
Round took 0.076039061
Round took 0.055562348
Round took 0.060477036
Round took 0.056955913
Round took 0.059829167
Round took 0.054701705
Round took 0.055675569
Round took 0.058710859
Round took 0.057184727
Round took 0.064042229
Round took 0.062898937
Round took 0.321998664
Round took 0.06446813
Round took 0.061868498
Round took 0.058723284
Round took 0.070154696
Round took 0.062572186
Round took 0.064645201
Round took 0.063029493
Round took 0.063678692
Round took 0.061424245
Round took 0.05589587
Round took 0.325386715
Round took 0.064025406
Round took 0.832675074
Round took 0.06191833
Round took 0.053094213
Round took 0.06446434
Round took 0.468437644
Round took 0.12335926
Round took 0.052151134
Round took 0.058662841
Round took 0.06007043
Round took 0.051147737
Round took 0.060129023
Round took 0.058685505
Round took 0.059536076
Round took 0.062828941
Round took 0.058204854
Round took 0.058691091
Round took 0.068083535
Round took 0.052425074
Round took 0.312667056
Round took 0.060960911
Round took 0.06068028
Round took 0.06249946
Round took 0.077534242
Round took 0.052448227
Round took 0.069169562
