Uniform distribution
Round took 0.065285641
Round took 0.094783862
Round took 0.069430634
Round took 0.315804559
Round took 0.063903095
Round took 0.069296099
Round took 0.306840664
Round took 0.065037347
Round took 0.053881186
Round took 0.054377165
Round took 0.050949697
Round took 0.075432391
Round took 0.079231284
Round took 0.057388173
Round took 0.065252005
Round took 0.067234822
Round took 0.060233205
Round took 0.066900333
Round took 0.052111769
Round took 0.050287028
Round took 0.065727206
Round took 0.054555028
Round took 0.091007364
Round took 0.100788414
Round took 0.322893447
Round took 0.06394255
Round took 0.047975375
Round took 0.05089545
Round took 0.062472687
Round took 0.058881464
Round took 0.089262213
Round took 0.136535025
Round took 0.058672608
Round took 0.060306146
Round took 0.071480123
Round took 0.072755172
Round took 0.10065472
Round took 0.105460618
Round took 0.080606151
Round took 0.058408049
Round took 0.055672632
Round took 0.071149817
Round took 0.065959693
Round took 0.087007966
Round took 0.114306198
Round took 0.070196812
Round took 0.071274801
Round took 0.064582838
Round took 0.072779388
Round took 0.067742202
Round took 0.07725785
Round took 0.051592546
Round took 0.064371216
Round took 0.077959612
Round took 0.31285467
Round took 0.066685642
Round took 0.059673592
Round took 0.051247862
Round took 0.068783061
Round took 0.061931149
Round took 0.061544516
Round took 0.060390387
Round took 0.306164476
Round took 0.058535463
Round took 0.059288177
Round took 0.053577879
Round took 0.31649623
Round took 0.311663822
Round took 0.089691288
Round took 0.056921745
Round took 0.067766739
Round took 0.113215324
Round took 0.082053453
Round took 0.06773588
Round took 0.057057055
Round took 0.057724701
Round took 0.057546198
Round took 0.066912506
Round took 0.311527447
Round took 0.057749278
Round took 0.054800033
Round took 0.056548065
Round took 0.052362428
Round took 0.05682245
Round took 0.056302162
Round took 0.056074668
Round took 0.056880125
Round took 0.056651633
Round took 0.060447724
Round took 0.055555447
Round took 0.056435027
Round took 0.055547722
Round took 0.057427477
Round took 0.053114485
Round took 0.061340108
Round took 0.051859958
Round took 0.047990146
Round took 0.063382502
Round took 0.081591387
Round took 0.118231768
Round took 0.066580806
Round took 0.06052667
Round took 0.062981395
Round took 0.081217431
Round took 0.071206696
Round took 0.15896837
Round took 0.31689179
Round took 0.061982382
Round took 0.056738499
Round took 0.047822632
Round took 0.082874791
Round took 0.057462536
Round took 0.056151742
Round took 0.059997603
Round took 0.058804656
Round took 0.059614233
Round took 0.05155338
