Uniform distribution
Round took 0.0104865
Round took 0.008247973
Round took 0.013435753
Round took 0.007160822
Round took 0.010156099
Round took 0.008164932
Round took 0.017338881
Round took 0.011560361
Round took 0.03371628
Round took 0.022421061
Round took 0.019970379
Round took 0.020101692
Round took 0.010264699
Round took 0.025154746
Round took 0.011492427
Round took 0.014188674
Round took 0.02607792
Round took 0.02085076
Round took 0.01778371
Round took 0.012717674
Round took 0.016033256
Round took 0.006899756
Round took 0.014488562
Round took 0.011260147
Round took 0.01539021
Round took 0.012520285
Round took 0.020482455
Round took 0.018209642
Round took 0.014117561
Round took 0.016103931
Round took 0.013578816
Round took 0.021269478
Round took 0.0125707
Round took 0.013337831
Round took 0.019081534
Round took 0.024011187
Round took 0.038237447
Round took 0.013857445
Round took 0.015521807
Round took 0.015931021
Round took 0.010003357
Round took 0.009718838
Round took 0.011164336
Round took 0.012272639
Round took 0.013847969
Round took 0.01520989
Round took 0.01979654
Round took 0.018393384
Round took 0.015796574
Round took 0.014289905
Round took 0.019635736
Round took 0.022081363
Round took 0.019451105
Round took 0.01941894
Round took 0.019157225
Round took 0.014459174
Round took 0.017647208
Round took 0.020788085
Round took 0.021104249
Round took 0.022488022
Round took 0.017823834
Round took 0.020769706
Round took 0.021875631
Round took 0.024572123
Round took 0.030513057
Round took 0.027661123
Round took 0.020035392
Round took 0.021886786
Round took 0.014663509
Round took 0.018347386
Round took 0.025665608
Round took 0.017062955
Round took 0.019693659
Round took 0.017519292
Round took 0.031449072
Round took 0.025915772
Round took 0.020521622
Round took 0.026254348
Round took 0.033256068
Round took 0.037510272
Round took 0.036859777
Round took 0.060039641
Round took 0.035450411
Round took 0.026213573
Round took 0.018253884
Round took 0.019008351
Round took 0.02052777
Round took 0.021220469
Round took 0.019946096
Round took 0.033939998
Round took 0.023439625
Round took 0.033508785
Round took 0.013092631
Round took 0.028315983
Round took 0.034033344
Round took 0.018518367
Round took 0.041883273
Round took 0.033695271
Round took 0.022287241
Round took 0.026756651
Round took 0.062383559
Round took 0.024725607
Round took 0.043391046
Round took 0.050107856
Round took 0.045564328
Round took 0.046039326
Round took 0.051251392
Round took 0.045812556
Round took 0.030287801
Round took 0.027773945
Round took 0.029485104
Round took 0.040784311
Round took 0.047854946
Round took 0.03002718
Round took 0.034603191
Round took 0.039442355
Round took 0.030105759
Round took 0.049840249
Round took 0.026336097
Round took 0.042491749
Round took 0.066722505
Round took 0.040626249
Round took 0.040314887
Round took 0.019968339
Round took 0.045514315
Round took 0.028549047
Round took 0.065423479
Round took 0.039650139
Round took 0.068393062
Round took 0.031830489
Round took 0.079672593
Round took 0.045643676
Round took 0.02968506
Round took 0.026141192
Round took 0.038710781
Round took 0.061935872
Round took 0.046708925
Round took 0.055837117
Round took 0.046483096
Round took 0.084014097
Round took 0.044809138
Round took 0.0407342
Round took 0.045546745
Round took 0.030585755
Round took 0.037716362
Round took 0.024552621
Round took 0.031100495
Round took 0.024007293
Round took 0.029822214
Round took 0.037548486
Round took 0.028778858
Round took 0.047684941
Round took 0.083272568
Round took 0.039994583
Round took 0.050890771
Round took 0.052333105
Round took 0.056388284
Round took 0.047061952
Round took 0.058884958
Round took 0.041905363
Round took 0.046229552
Round took 0.028007609
Round took 0.03689142
Round took 0.040806097
Round took 0.046670167
Round took 0.039452245
Round took 0.060684555
Round took 0.078663851
Round took 0.040979831
Round took 0.069471455
Round took 0.039305283
Round took 0.037871589
Round took 0.05594558
Round took 0.062799617
Round took 0.041056981
Round took 0.071478731
Round took 0.057338587
Round took 0.050087785
Round took 0.056497969
Round took 0.088576218
Round took 0.058169155
Round took 0.065497132
Round took 0.056753756
Round took 0.04377075
Round took 0.095647808
Round took 0.045612742
Round took 0.044942582
Round took 0.045781913
Round took 0.045668315
Round took 0.049839828
Round took 0.057501108
Round took 0.064186725
Round took 0.048778389
Round took 0.05312924
Round took 0.053246713
Round took 0.054029823
Round took 0.050776453
Round took 0.053943227
Round took 0.053129364
Round took 0.050410058
Round took 0.051113182
Round took 0.050005055
Round took 0.055711843
Round took 0.056417256
Round took 0.052210057
Round took 0.049505066
Round took 0.049751969
Round took 0.051090381
Round took 0.054462883
Round took 0.05348738
Round took 0.047025313
Round took 0.049668337
Round took 0.055239767
Round took 0.05404894
Round took 0.050193538
Round took 0.049977745
Round took 0.051957341
Round took 0.050040003
Round took 0.065109013
Round took 0.044449654
Round took 0.063607074
Round took 0.050684042
Round took 0.045846078
Round took 0.060977941
Round took 0.047937385
Round took 0.057693595
Round took 0.047358002
Round took 0.052758346
Round took 0.052131022
Round took 0.054861464
Round took 0.048490855
Round took 0.054468002
Round took 0.059343736
Round took 0.05194591
Round took 0.050635553
Round took 0.051125587
Round took 0.051430443
Round took 0.0524211
Round took 0.065238633
