Uniform distribution
Round took 0.017700875
Round took 0.01423362
Round took 0.019055642
Round took 0.01700205
Round took 0.02038512
Round took 0.019052253
Round took 0.020943356
Round took 0.024048711
Round took 0.018677742
Round took 0.019469411
Round took 0.020744735
Round took 0.020769713
Round took 0.018675952
Round took 0.021484765
Round took 0.021590626
Round took 0.022623099
Round took 0.018466114
Round took 0.022646376
Round took 0.016333676
Round took 0.023581674
Round took 0.024998456
Round took 0.017590036
Round took 0.014433337
Round took 0.018638516
Round took 0.020424465
Round took 0.016667836
Round took 0.018133509
Round took 0.013442545
Round took 0.018691756
Round took 0.027332325
Round took 0.019270127
Round took 0.016641396
Round took 0.025222657
Round took 0.019913013
Round took 0.019187706
Round took 0.012752176
Round took 0.016157281
Round took 0.014372101
Round took 0.021657372
Round took 0.021545378
Round took 0.017906814
Round took 0.020297934
Round took 0.019005724
Round took 0.026420404
Round took 0.022424791
Round took 0.016031001
Round took 0.023123559
Round took 0.015295906
Round took 0.016687424
Round took 0.01764106
Round took 0.019372821
Round took 0.016670186
Round took 0.015402048
Round took 0.029870407
Round took 0.021845364
Round took 0.016079067
Round took 0.023693351
Round took 0.015533254
Round took 0.015799754
Round took 0.017397847
Round took 0.029840523
Round took 0.018713702
Round took 0.015401201
Round took 0.020768384
Round took 0.012714331
Round took 0.019029267
Round took 0.018937121
Round took 0.01747786
Round took 0.021601476
Round took 0.013000386
Round took 0.019224732
Round took 0.022624518
Round took 0.019834387
Round took 0.018048874
Round took 0.021471893
Round took 0.019278608
Round took 0.021814874
Round took 0.016182069
Round took 0.018052777
Round took 0.022823451
Round took 0.017450406
Round took 0.016937777
Round took 0.020801311
Round took 0.021716929
Round took 0.015192142
Round took 0.021661511
Round took 0.018488851
Round took 0.016542926
Round took 0.016083719
Round took 0.021708394
Round took 0.020172427
Round took 0.019336676
Round took 0.019017975
Round took 0.023094981
Round took 0.022560207
Round took 0.01487542
Round took 0.019454626
Round took 0.021072762
Round took 0.017544727
Round took 0.019383867
Round took 0.017766333
Round took 0.015335425
Round took 0.018017598
Round took 0.019267203
Round took 0.017326186
Round took 0.016984461
Round took 0.022186297
Round took 0.012479943
Round took 0.015035666
Round took 0.0210089
Round took 0.031789439
Round took 0.022812956
Round took 0.018974577
Round took 0.014267362
Round took 0.015343801
Round took 0.016507091
