Uniform distribution
Round took 0.038375071
Round took 0.059389424
Round took 0.030439012
Round took 0.058752868
Round took 0.048948888
Round took 0.062449268
Round took 0.03558478
Round took 0.044614009
Round took 0.039199254
Round took 0.029644458
Round took 0.030930344
Round took 0.027809856
Round took 0.032956496
Round took 0.045437447
Round took 0.028528339
Round took 0.057396921
Round took 0.035895379
Round took 0.038960513
Round took 0.035470989
Round took 0.037874852
Round took 0.048941644
Round took 0.038176838
Round took 0.057060262
Round took 0.034894916
Round took 0.057430031
Round took 0.039323708
Round took 0.042878
Round took 0.037268678
Round took 0.040154921
Round took 0.028317418
Round took 0.033484692
Round took 0.032087677
Round took 0.037195732
Round took 0.054113496
Round took 0.056933085
Round took 0.043674732
Round took 0.035968395
Round took 0.058489368
Round took 0.043397182
Round took 0.042936061
Round took 0.054217807
Round took 0.047209066
Round took 0.047958562
Round took 0.044122759
Round took 0.038011866
Round took 0.038896603
Round took 0.051796619
Round took 0.054106193
Round took 0.063786337
Round took 0.044762855
Round took 0.055580396
Round took 0.055883224
Round took 0.047753574
Round took 0.0504625
Round took 0.054867771
Round took 0.052231183
Round took 0.047148966
Round took 0.049732397
Round took 0.052304907
Round took 0.054552555
Round took 0.05778611
Round took 0.053414507
Round took 0.050185378
Round took 0.053200963
Round took 0.05076964
Round took 0.051366431
Round took 0.053978848
Round took 0.054157863
Round took 0.052595852
Round took 0.050084448
Round took 0.051686694
Round took 0.055499018
Round took 0.050296696
Round took 0.057284815
Round took 0.052757884
Round took 0.051123977
Round took 0.044091057
Round took 0.055066887
Round took 0.042772922
Round took 0.047750703
Round took 0.053801201
Round took 0.051053697
Round took 0.054283986
Round took 0.056273345
Round took 0.056161952
Round took 0.050732263
Round took 0.056536297
Round took 0.050252857
Round took 0.052075306
Round took 0.053725255
Round took 0.059131793
Round took 0.052859765
Round took 0.0519204
Round took 0.046660537
Round took 0.051418938
Round took 0.050480898
Round took 0.062183991
Round took 0.050539214
Round took 0.050561086
Round took 0.053220844
Round took 0.052558564
Round took 0.052658521
Round took 0.057269147
Round took 0.047037953
Round took 0.050984079
Round took 0.056193165
Round took 0.058973986
Round took 0.050124988
Round took 0.05483759
Round took 0.048783363
Round took 0.05466848
Round took 0.050940207
Round took 0.054116472
Round took 0.048898438
Round took 0.051367991
Round took 0.051563721
Round took 0.054314072
Round took 0.052977712
Round took 0.05304172
Round took 0.054437698
Round took 0.059013663
Round took 0.052537557
Round took 0.101150737
Round took 0.059876506
Round took 0.054321054
Round took 0.05291985
Round took 0.05605211
Round took 0.058453789
Round took 0.058678663
Round took 0.060212127
Round took 0.059326794
Round took 0.062249742
Round took 0.06077226
Round took 0.070556773
Round took 0.054073259
Round took 0.057777212
Round took 0.052168112
Round took 0.060970114
Round took 0.061196123
Round took 0.055406056
Round took 0.060260693
Round took 0.053181969
Round took 0.056688423
Round took 0.063980149
Round took 0.049741236
Round took 0.048210269
Round took 0.056774028
Round took 0.05415265
Round took 0.055943224
Round took 0.304025101
Round took 0.052276243
Round took 0.051245723
Round took 0.053417542
Round took 0.048843088
Round took 0.046881117
Round took 0.05240537
Round took 0.053817689
Round took 0.055089242
Round took 0.057098212
Round took 0.049483293
Round took 0.053554915
Round took 0.05152018
Round took 0.060576183
Round took 0.064680909
Round took 0.060327612
Round took 0.049102606
Round took 0.04549623
Round took 0.060930742
Round took 0.041499796
Round took 0.047226902
Round took 0.077518237
Round took 0.044092747
Round took 0.059999878
Round took 0.051119443
Round took 0.055745116
Round took 0.050173482
Round took 0.055417536
Round took 0.049583439
Round took 0.049130212
Round took 0.056483336
Round took 0.05494615
Round took 0.05421725
Round took 0.046111353
Round took 0.058608127
Round took 0.046695114
Round took 0.061878512
Round took 0.066941177
Round took 0.047805211
Round took 0.056075601
Round took 0.049185068
Round took 0.043519636
Round took 0.050580591
Round took 0.053211966
Round took 0.053715525
Round took 0.055532142
Round took 0.049436843
Round took 0.060204812
Round took 0.045002796
Round took 0.059802422
Round took 0.045564517
Round took 0.065199385
Round took 0.059681755
Round took 0.040359052
Round took 0.077886145
Round took 0.062164939
Round took 0.061639038
Round took 0.060915797
Round took 0.037343962
Round took 0.049739262
Round took 0.057168289
Round took 0.057182254
Round took 0.06409387
Round took 0.054590443
Round took 0.047200334
Round took 0.054976656
Round took 0.053201782
Round took 0.050748818
Round took 0.047474925
Round took 0.051176257
Round took 0.055152208
Round took 0.052234087
Round took 0.056635962
Round took 0.050471229
Round took 0.054723443
Round took 0.046760117
Round took 0.05172545
Round took 0.056271709
Round took 0.054491113
Round took 0.053936822
Round took 0.054152075
Round took 0.056750292
Round took 0.057262358
Round took 0.05404025
Round took 0.059109545
Round took 0.05246438
Round took 0.052631672
Round took 0.050607496
Round took 0.054638603
Round took 0.050316071
Round took 0.055202916
Round took 0.052467388
Round took 0.048978346
Round took 0.051507265
Round took 0.047205838
Round took 0.055655419
Round took 0.043987864
Round took 0.069364118
Round took 0.047719261
Round took 0.05314209
Round took 0.057128641
Round took 0.05799468
Round took 0.054758324
Round took 0.054726854
Round took 0.056244956
Round took 0.056743172
Round took 0.058557054
Round took 0.062060157
Round took 0.054609171
Round took 0.059026953
Round took 0.058098592
Round took 0.055092255
Round took 0.069668308
Round took 0.050164771
Round took 0.056237532
Round took 0.058864728
Round took 0.057022193
Round took 0.057990887
Round took 0.055855222
Round took 0.059702302
Round took 0.052400498
Round took 0.056842895
Round took 0.054829963
Round took 0.053079454
Round took 0.308746206
Round took 0.054155675
Round took 0.057200947
Round took 0.057439256
Round took 0.04795563
Round took 0.054965554
Round took 0.058172665
Round took 0.061800377
Round took 0.074994402
Round took 0.044585343
Round took 0.054955496
Round took 0.050118203
Round took 0.054712081
Round took 0.064574898
Round took 0.068950736
Round took 0.049385751
Round took 0.054296295
Round took 0.061490687
Round took 0.058488238
Round took 0.0548594
Round took 0.057185584
Round took 0.059879156
Round took 0.052376681
Round took 0.057780236
Round took 0.055920769
Round took 0.060779188
Round took 0.053900036
Round took 0.060164985
Round took 0.05486767
Round took 0.060489656
Round took 0.061356909
Round took 0.056883903
Round took 0.0627658
Round took 0.070945183
Round took 0.047216105
Round took 0.059278612
Round took 0.057519148
Round took 0.057330428
Round took 0.056102525
Round took 0.062273977
Round took 0.060822964
Round took 0.062530502
Round took 0.05924609
Round took 0.059463907
Round took 0.061971623
Round took 0.055724125
Round took 0.058430447
Round took 0.054382188
Round took 0.051738627
Round took 0.056206516
Round took 0.306678753
Round took 0.064755907
Round took 0.04927829
Round took 0.05472228
Round took 0.053869885
Round took 0.053605747
Round took 0.05090459
Round took 0.055443506
Round took 0.058703766
Round took 0.05176615
Round took 0.053416363
Round took 0.058781844
Round took 0.055610051
Round took 0.058601521
Round took 0.051135813
Round took 0.052363606
Round took 0.066135158
Round took 0.062062473
Round took 0.050890386
Round took 0.051775392
Round took 0.053865492
Round took 0.054311159
Round took 0.05895213
Round took 0.051916467
Round took 0.052275036
Round took 0.053676889
Round took 0.056689043
Round took 0.054512917
Round took 0.053870911
Round took 0.058958292
Round took 0.053734259
Round took 0.063181508
Round took 0.062453216
Round took 0.052221145
Round took 0.053231998
Round took 0.057317219
Round took 0.061851786
Round took 0.049561162
Round took 0.057141146
Round took 0.061730876
Round took 0.054045037
Round took 0.05444311
Round took 0.050893011
Round took 0.069180103
Round took 0.052660824
Round took 0.059671882
Round took 0.060482224
Round took 0.061778005
Round took 0.059221312
Round took 0.057804105
Round took 0.057191144
Round took 0.055724961
Round took 0.065769948
Round took 0.066076799
Round took 0.055874601
Round took 0.057923033
Round took 0.05802323
Round took 0.06122944
Round took 0.059918022
Round took 0.057041546
Round took 0.068352175
Round took 0.052340679
Round took 0.061158809
Round took 0.05745117
Round took 0.05083434
Round took 0.315789151
Round took 0.066123076
Round took 0.063024429
Round took 0.058258539
Round took 0.059878925
Round took 0.054347812
Round took 0.059532232
Round took 0.063810876
Round took 0.055902148
Round took 0.054265601
Round took 0.051554174
Round took 0.06176556
Round took 0.051467483
Round took 0.066087409
Round took 0.056963447
Round took 0.061921863
Round took 0.054828747
Round took 0.070577189
Round took 0.057603964
Round took 0.059401703
Round took 0.06241858
Round took 0.042278428
Round took 0.05911383
Round took 0.073173309
Round took 0.059878653
Round took 0.06602292
Round took 0.074832483
Round took 0.064032441
Round took 0.057335508
Round took 0.065542517
Round took 0.057785858
Round took 0.067439988
Round took 0.067208683
Round took 0.056855076
Round took 0.067579083
Round took 0.067850012
Round took 0.067882653
Round took 0.068073263
Round took 0.075891409
Round took 0.066783211
Round took 0.066430655
Round took 0.06606167
Round took 0.065112137
Round took 0.071795582
Round took 0.067104038
Round took 0.062397893
Round took 0.069349079
Round took 0.073394059
Round took 0.063646132
Round took 0.06722794
Round took 0.059455822
Round took 0.054879767
Round took 0.076433947
Round took 0.062915002
Round took 0.060603277
Round took 0.057247041
Round took 0.06352927
Round took 0.053563073
Round took 0.055141304
Round took 0.049417087
Round took 0.060523939
Round took 0.05888701
Round took 0.065941098
Round took 0.076887387
Round took 0.072996743
Round took 0.053208518
Round took 0.06186494
Round took 0.058774244
Round took 0.062666954
Round took 0.050162666
Round took 0.050343927
Round took 0.0597339
Round took 0.05418477
Round took 0.055054283
Round took 0.058784537
Round took 0.059086243
Round took 0.0641026
Round took 0.063330618
Round took 0.07337895
Round took 0.05322519
Round took 0.068552797
Round took 0.066485656
Round took 0.06969012
Round took 0.071716964
Round took 0.065213829
Round took 0.06063623
Round took 0.074600593
Round took 0.080722344
Round took 0.055220286
Round took 0.066443663
Round took 0.063820902
Round took 0.057988319
Round took 0.129706468
Round took 0.056330202
Round took 0.063423375
Round took 0.063176715
Round took 0.060115599
Round took 0.066946997
Round took 0.056921218
Round took 0.058734777
Round took 0.055537901
Round took 0.074661459
Round took 0.057214069
Round took 0.063040623
Round took 0.065877684
Round took 0.072066183
Round took 0.059759499
Round took 0.058288278
Round took 0.054467829
Round took 0.05646749
Round took 0.059418471
Round took 0.057818072
Round took 0.054981035
Round took 0.050656425
Round took 0.068133185
Round took 0.045906413
Round took 0.067362087
Round took 0.054931539
Round took 0.061187503
Round took 0.055222962
Round took 0.051612253
Round took 0.061565317
Round took 0.056214445
Round took 0.316498672
Round took 0.061990814
Round took 0.062265372
Round took 0.050481006
Round took 0.057010711
Round took 0.054051402
Round took 0.053274286
Round took 0.0604087
Round took 0.06125507
Round took 0.052357133
Round took 0.048703105
Round took 0.058839213
Round took 0.067306764
Round took 0.054380472
Round took 0.053640176
Round took 0.0625752
Round took 0.06180769
Round took 0.055655527
Round took 0.053681721
Round took 0.055427806
Round took 0.059155179
Round took 0.059729496
Round took 0.059546843
Round took 0.056591114
Round took 0.060314112
Round took 0.059678343
Round took 0.060814837
Round took 0.061004113
Round took 0.062488384
Round took 0.055845328
Round took 0.060643288
Round took 0.051933435
Round took 0.058703315
Round took 0.056936318
Round took 0.068328989
Round took 0.048420286
Round took 0.052914173
Round took 0.050426192
Round took 0.060997464
Round took 0.060711973
Round took 0.058802387
Round took 0.058978045
Round took 0.06094649
Round took 0.060727608
Round took 0.058525882
Round took 0.063799604
Round took 0.060128375
Round took 0.059228294
Round took 0.057393238
Round took 0.059168958
Round took 0.061478282
Round took 0.060343377
Round took 0.056476751
Round took 0.064591916
Round took 0.061029983
Round took 0.063505641
Round took 0.061348974
Round took 0.057395176
Round took 0.064400497
Round took 0.059894332
Round took 0.05848383
Round took 0.060843406
Round took 0.060597906
Round took 0.059361749
Round took 0.060166621
Round took 0.062083149
Round took 0.052747745
Round took 0.050613881
Round took 0.05523886
Round took 0.057870888
Round took 0.056758557
Round took 0.060684793
Round took 0.061051149
Round took 0.067403671
Round took 0.053691415
Round took 0.061439668
Round took 0.062229109
Round took 0.060921281
Round took 0.06120337
Round took 0.060342817
Round took 0.060970258
Round took 0.054863584
Round took 0.062322994
Round took 0.063931807
Round took 0.062914067
Round took 0.060323738
Round took 0.062971219
Round took 0.067720502
Round took 0.058976582
Round took 0.064164803
Round took 0.057113233
Round took 0.062552893
Round took 0.06680211
Round took 0.076236748
Round took 0.052293058
Round took 0.064480626
Round took 0.071067827
Round took 0.055886247
Round took 0.057433231
Round took 0.061006526
Round took 0.061938947
Round took 0.065541199
Round took 0.065553018
Round took 0.063448348
Round took 0.05951891
Round took 0.059532181
Round took 0.058950894
Round took 0.058535939
Round took 0.061118637
Round took 0.05467657
Round took 0.066100731
Round took 0.057654185
Round took 0.059700034
Round took 0.062212206
Round took 0.057104925
Round took 0.060116387
Round took 0.06213561
Round took 0.058250533
Round took 0.062117347
Round took 0.052517664
Round took 0.063892647
Round took 0.058955646
Round took 0.061851726
Round took 0.056430078
Round took 0.062018874
Round took 0.059895624
Round took 0.060205615
Round took 0.06186781
Round took 0.057874021
Round took 0.064852892
Round took 0.059815078
Round took 0.057942939
Round took 0.059044842
Round took 0.06110119
Round took 0.073624236
Round took 0.061818632
Round took 0.064714393
Round took 0.063355255
Round took 0.056636081
Round took 0.061600614
Round took 0.065931217
Round took 0.06163125
Round took 0.056645743
Round took 0.05953819
Round took 0.060751503
Round took 0.058411696
Round took 0.060588097
Round took 0.068708804
Round took 0.061736641
Round took 0.060659799
Round took 0.06389195
Round took 0.07037955
Round took 0.06204044
Round took 0.060307146
Round took 0.062685837
Round took 0.072359567
Round took 0.056433896
Round took 0.059293065
Round took 0.063185848
Round took 0.065450455
Round took 0.065405509
Round took 0.056361033
Round took 0.049518706
Round took 0.062311207
Round took 0.058145786
Round took 0.059450429
Round took 0.062138648
Round took 0.060436251
Round took 0.115765124
Round took 0.063182462
Round took 0.05978958
Round took 0.045941822
Round took 0.050197313
Round took 0.056748218
Round took 0.064258272
Round took 0.062144207
Round took 0.062170976
Round took 0.063061266
Round took 0.059286728
Round took 0.060344261
Round took 0.068272386
Round took 0.074433776
Round took 0.077647791
Round took 0.069960016
Round took 0.069710771
Round took 0.07919344
Round took 0.052638286
Round took 0.064954741
Round took 0.049627621
Round took 0.064955595
Round took 0.053285913
Round took 0.060071233
Round took 0.064250157
Round took 0.067827165
Round took 0.057404146
Round took 0.057229639
Round took 0.059894708
Round took 0.062910561
Round took 0.062497695
Round took 0.063127557
Round took 0.068634868
Round took 0.057083777
Round took 0.057862475
Round took 0.064988818
Round took 0.059215979
Round took 0.071211086
Round took 0.058079219
Round took 0.060566143
Round took 0.061713766
Round took 0.064376957
Round took 0.063647956
Round took 0.062811143
Round took 0.061488212
Round took 0.063288238
Round took 0.064092171
Round took 0.057737075
Round took 0.064406583
Round took 0.049740807
Round took 0.090475161
Round took 0.063113385
Round took 0.054446152
Round took 0.062384342
Round took 0.062860278
Round took 0.053251132
Round took 0.066232606
Round took 0.060724052
Round took 0.065738942
Round took 0.058500605
Round took 0.068210407
Round took 0.068012727
Round took 0.063832593
Round took 0.063709218
Round took 0.078025974
Round took 0.064362477
Round took 0.067852953
Round took 0.055250854
Round took 0.061149178
Round took 0.07528763
Round took 0.062172915
Round took 0.069832594
Round took 0.06075728
Round took 0.07142433
Round took 0.068291505
Round took 0.070462842
Round took 0.061045912
Round took 0.057178411
Round took 0.06763687
Round took 0.067075701
Round took 0.06478711
Round took 0.05945534
Round took 0.060606413
Round took 0.060819761
Round took 0.07566829
Round took 0.058999388
Round took 0.066612264
Round took 0.059499519
Round took 0.061368124
Round took 0.063982136
Round took 0.064364295
Round took 0.066226549
Round took 0.065799002
Round took 0.057783878
Round took 0.059405635
Round took 0.0639086
Round took 0.066552173
Round took 0.070990811
Round took 0.074021518
Round took 0.06891112
Round took 0.077937738
Round took 0.063252107
Round took 0.073595173
Round took 0.067391152
Round took 0.068881901
Round took 0.087134875
Round took 0.05736
Round took 0.059655386
Round took 0.071171938
Round took 0.073096026
Round took 0.080676184
Round took 0.059617526
Round took 0.064515552
Round took 0.05762129
Round took 0.068812237
Round took 0.064752868
Round took 0.061339704
Round took 0.060701915
Round took 0.059185716
Round took 0.058686365
Round took 0.060209498
Round took 0.063230065
Round took 0.065618781
Round took 0.056515377
Round took 0.060127702
Round took 0.057626262
Round took 0.060903712
Round took 0.059184135
Round took 0.059030807
Round took 0.060807552
Round took 0.059010655
Round took 0.061962004
Round took 0.065724453
Round took 0.064274456
Round took 0.064182068
Round took 0.060521972
Round took 0.061674526
Round took 0.061900949
Round took 0.059095922
Round took 0.061695643
Round took 0.058172841
Round took 0.059568504
Round took 0.058928931
Round took 0.062796298
Round took 0.065676242
Round took 0.065253621
Round took 0.052766848
Round took 0.056829448
Round took 0.06083417
Round took 0.057364413
Round took 0.056955773
Round took 0.059129469
Round took 0.058355916
Round took 0.058949093
Round took 0.060392129
Round took 0.062535365
Round took 0.062643051
Round took 0.062834351
Round took 0.06177195
Round took 0.062753972
Round took 0.061822512
Round took 0.059346266
Round took 0.055711422
Round took 0.062723813
Round took 0.06144208
Round took 0.05848043
Round took 0.058356694
Round took 0.055207647
Round took 0.056015785
Round took 0.059762376
Round took 0.063782444
Round took 0.057854988
Round took 0.055055968
Round took 0.057437701
Round took 0.05744809
Round took 0.062447508
Round took 0.054996516
Round took 0.05627043
Round took 0.311470946
Round took 0.06417662
Round took 0.053091152
Round took 0.06137635
Round took 0.056884984
Round took 0.055705491
Round took 0.062061987
Round took 0.057326951
Round took 0.11979732
Round took 0.060744909
Round took 0.057821036
Round took 0.060859625
Round took 0.059227085
Round took 0.057855454
Round took 0.057315003
Round took 0.059999324
Round took 0.056297303
Round took 0.067207402
Round took 0.058891083
Round took 0.057478816
Round took 0.059128142
Round took 0.060714092
Round took 0.058555505
Round took 0.061468321
Round took 0.060576694
Round took 0.057694398
Round took 0.063122034
Round took 0.059557179
Round took 0.058040414
Round took 0.05617243
Round took 0.056047977
Round took 0.056657897
Round took 0.057614703
Round took 0.058996557
Round took 0.06181584
Round took 0.062818295
Round took 0.061693686
Round took 0.05633412
Round took 0.057179858
Round took 0.060636604
Round took 0.055595559
Round took 0.061424942
Round took 0.058510711
Round took 0.064241328
Round took 0.062345929
Round took 0.062284731
Round took 0.060563795
Round took 0.058948572
Round took 0.058723938
Round took 0.060284928
Round took 0.060043702
Round took 0.055282578
Round took 0.054815886
Round took 0.055760333
Round took 0.060761957
Round took 0.055298671
Round took 0.060769505
Round took 0.104119128
Round took 0.058440899
Round took 0.317436267
Round took 0.061792855
Round took 0.058000132
Round took 0.065030316
Round took 0.059817188
Round took 0.062227677
Round took 0.06125159
Round took 0.059471935
Round took 0.061746332
Round took 0.056656891
Round took 0.059416272
Round took 0.062273875
Round took 0.060448457
Round took 0.058643083
Round took 0.061809567
Round took 0.056891144
Round took 0.06370556
Round took 0.058486562
Round took 0.114628039
Round took 0.06085527
Round took 0.058816637
Round took 0.058258621
Round took 0.05762906
Round took 0.058822533
Round took 0.057466982
Round took 0.059461315
Round took 0.060784554
Round took 0.061751796
Round took 0.06243947
Round took 0.056619794
Round took 0.059856746
Round took 0.057399003
Round took 0.060083992
Round took 0.059254697
Round took 0.058692075
Round took 0.060362919
Round took 0.056086377
Round took 0.063876165
Round took 0.046859834
Round took 0.059062838
Round took 0.059846445
Round took 0.057365362
Round took 0.057111938
Round took 0.060035534
Round took 0.055193561
Round took 0.057131717
Round took 0.056558291
Round took 0.056736355
Round took 0.056258467
Round took 0.054763517
Round took 0.060551426
