Uniform distribution
Round took 0.025120924
Round took 0.029937636
Round took 0.031319175
Round took 0.027911427
Round took 0.031388337
Round took 0.026758642
Round took 0.020937368
Round took 0.027969381
Round took 0.029956879
Round took 0.025827083
Round took 0.034853595
Round took 0.033062281
Round took 0.029461748
Round took 0.028145699
Round took 0.045232984
Round took 0.020268693
Round took 0.031773016
Round took 0.023698781
Round took 0.031043646
Round took 0.027478381
Round took 0.028137301
Round took 0.030755389
Round took 0.032846656
Round took 0.018032577
Round took 0.052803412
Round took 0.01722102
Round took 0.031722367
Round took 0.017893808
Round took 0.037958065
Round took 0.040713687
Round took 0.044654953
Round took 0.038706206
Round took 0.034918693
Round took 0.031699159
Round took 0.033112534
Round took 0.048690406
Round took 0.064584238
Round took 0.040354751
Round took 0.040732102
Round took 0.028835374
Round took 0.042128241
Round took 0.028826045
Round took 0.035192457
Round took 0.045069358
Round took 0.041195984
Round took 0.044706259
Round took 0.029356613
Round took 0.041639962
Round took 0.076468625
Round took 0.026103389
Round took 0.047224937
Round took 0.046124157
Round took 0.032216319
Round took 0.068519136
Round took 0.076025805
Round took 0.04515585
Round took 0.038347328
Round took 0.057300321
Round took 0.057293786
Round took 0.05209649
Round took 0.057792671
Round took 0.054920739
Round took 0.048948703
Round took 0.057272143
Round took 0.069057181
Round took 0.040423277
Round took 0.073202469
Round took 0.047939832
Round took 0.049576138
Round took 0.037334237
Round took 0.083447842
Round took 0.072938765
Round took 0.047296127
Round took 0.065288034
Round took 0.094924891
Round took 0.058112976
Round took 0.060333283
Round took 0.04461055
Round took 0.059207806
Round took 0.041925874
Round took 0.065855119
Round took 0.069913865
Round took 0.042446989
Round took 0.061268808
Round took 0.067664045
Round took 0.047082008
Round took 0.064152053
Round took 0.065672501
Round took 0.060423364
Round took 0.062644839
Round took 0.05450831
Round took 0.062966002
Round took 0.049517886
Round took 0.07780891
Round took 0.062131181
Round took 0.060493925
Round took 0.063695025
Round took 0.074415319
Round took 0.057236857
Round took 0.075233783
Round took 0.070558294
Round took 0.101450283
Round took 0.096871828
Round took 0.068044943
Round took 0.072175302
Round took 0.333760365
Round took 0.078904099
Round took 0.092976499
Round took 0.079348883
Round took 0.086997881
Round took 0.099094483
Round took 0.092451537
Round took 0.060508756
Round took 0.10841413
Round took 0.080174517
Round took 0.073947259
Round took 0.067241764
Round took 0.101434408
Round took 0.182625041
Round took 0.061250519
Round took 0.060686773
Round took 0.064671566
Round took 0.0552923
Round took 0.066020607
Round took 0.071304143
Round took 0.061492137
Round took 0.179599842
Round took 0.063808263
Round took 0.074582025
Round took 0.323469189
Round took 0.053655098
Round took 0.062201693
Round took 0.081410662
Round took 0.061674333
Round took 0.064028876
Round took 0.055404738
Round took 0.063272439
Round took 0.076909179
Round took 0.177195629
Round took 0.315124459
Round took 0.320789085
Round took 0.0587233
Round took 0.058237767
Round took 0.055502988
Round took 0.067378199
Round took 0.074990506
Round took 1.319282856
Round took 0.072492801
Round took 0.055441295
Round took 0.31999694
Round took 0.066936779
Round took 0.071793634
Round took 0.055357398
Round took 0.095090491
Round took 0.053859006
Round took 0.078762395
Round took 0.134597057
Round took 0.104249589
Round took 0.054072902
Round took 0.074382556
Round took 0.333086682
Round took 0.061961706
Round took 0.076363499
Round took 0.096608337
Round took 0.310771859
Round took 0.06331379
Round took 0.062266817
Round took 0.065590649
Round took 0.051241396
Round took 0.063677619
Round took 0.058787687
Round took 0.30563634
Round took 0.059076543
Round took 0.053151202
Round took 0.05405983
Round took 0.059902677
Round took 0.050495427
Round took 0.053530808
Round took 0.057147891
Round took 0.056352266
Round took 0.057143104
Round took 0.05977542
Round took 0.06044728
Round took 0.05427641
Round took 0.051690393
Round took 0.066446307
Round took 0.073802181
Round took 0.078383965
Round took 0.080511364
Round took 0.095586215
Round took 0.15178377
Round took 0.060892646
Round took 0.063851799
Round took 0.059250162
Round took 0.062204453
Round took 0.308534395
Round took 0.316767287
Round took 0.055361858
Round took 0.058534366
Round took 0.061056844
Round took 0.057962904
Round took 0.056233398
Round took 0.053079391
Round took 0.056381459
Round took 0.336826749
Round took 0.315064613
Round took 0.081098275
Round took 0.054949205
Round took 0.066034152
Round took 0.057490884
Round took 0.322970256
Round took 0.058031687
Round took 0.060701094
Round took 0.05522948
Round took 0.057610334
