Uniform distribution
Round took 0.075796956
Round took 0.101224527
Round took 0.091396032
Round took 0.113647635
Round took 0.110172106
Round took 0.095282925
Round took 0.103034543
Round took 0.074022336
Round took 0.066771916
Round took 0.051432994
Round took 0.057080332
Round took 0.114545369
Round took 0.031946828
Round took 0.160625233
Round took 0.028413995
Round took 0.022579561
Round took 0.051709642
Round took 0.037164093
Round took 0.052153712
Round took 0.058812081
Round took 0.060310543
Round took 0.084975773
Round took 0.032103229
Round took 0.057839115
Round took 0.060663728
Round took 0.042779967
Round took 0.041332709
Round took 0.039516322
Round took 0.042460569
Round took 0.048504226
Round took 0.034764504
Round took 0.044066137
Round took 0.062065502
Round took 0.105003844
Round took 0.05321617
Round took 0.039025225
Round took 0.045260617
Round took 0.038697249
Round took 0.042479801
Round took 0.044609444
Round took 0.095350586
Round took 0.072199027
Round took 0.047886444
Round took 0.054288935
Round took 0.058066602
Round took 0.072656109
Round took 0.084418094
Round took 0.063619645
Round took 0.083306501
Round took 0.096723247
Round took 0.049325979
Round took 0.053066967
Round took 0.048560205
Round took 0.069258394
Round took 0.057668001
Round took 0.036287531
Round took 0.076061338
Round took 0.085285297
Round took 0.070307203
Round took 0.079520576
Round took 0.064574633
Round took 0.068798393
Round took 0.095887596
Round took 0.053700761
Round took 0.044067667
Round took 0.066473736
Round took 0.051536173
Round took 0.051355709
Round took 0.057493398
Round took 0.044035183
Round took 0.063023605
Round took 0.037257218
Round took 0.059717343
Round took 0.054695696
Round took 0.051490049
Round took 0.049909142
Round took 0.071709444
Round took 0.054206929
Round took 0.108428293
Round took 0.060671506
Round took 0.05537652
Round took 0.063649356
Round took 0.052163147
Round took 0.074420885
Round took 0.07565881
Round took 0.070746269
Round took 0.06268766
Round took 0.060573619
Round took 0.055631134
Round took 0.069273803
Round took 0.098046748
Round took 0.066484443
Round took 0.102663529
Round took 0.089560187
Round took 0.086273886
Round took 0.057574117
Round took 0.079340847
Round took 0.093805238
Round took 0.077618302
Round took 0.06857078
Round took 0.086926058
Round took 0.067159452
Round took 0.090979807
Round took 0.065830776
Round took 0.101790666
Round took 0.080633115
Round took 0.083341558
Round took 0.108472311
Round took 0.081858586
Round took 0.062150147
Round took 0.074656752
Round took 0.095536793
Round took 0.07093605
Round took 0.099960647
Round took 0.104765652
Round took 0.122954105
Round took 0.138815866
Round took 0.060815244
Round took 0.068990804
Round took 0.063853018
Round took 0.087705448
Round took 0.060178802
Round took 0.110051695
Round took 0.324929109
Round took 0.074103043
Round took 0.187351811
Round took 0.336763912
Round took 0.054210068
Round took 0.081118754
Round took 0.080154629
Round took 0.152379161
Round took 0.094254922
Round took 0.102141643
Round took 0.055655377
Round took 0.124090249
Round took 0.063369078
Round took 0.090232771
Round took 0.090785499
Round took 0.071109842
Round took 0.079482504
Round took 0.315322634
Round took 0.124318297
Round took 0.100157583
Round took 0.147485308
Round took 0.075685559
Round took 0.324238085
Round took 0.075272676
Round took 0.126313936
Round took 0.105547222
Round took 0.119811602
Round took 0.070017339
Round took 0.177129928
Round took 0.062559939
Round took 0.069377518
Round took 0.299063333
Round took 0.067560103
Round took 0.057947118
Round took 0.327736055
Round took 0.074014209
Round took 0.063860526
Round took 0.086643163
Round took 0.063183198
Round took 0.061093884
Round took 0.056183447
Round took 0.072481114
Round took 0.318500308
Round took 0.065054523
Round took 0.339284331
Round took 0.065168423
Round took 0.099367525
Round took 0.323340857
Round took 0.113340344
Round took 0.839855438
Round took 0.075092134
Round took 0.071228445
Round took 0.073151833
Round took 0.077351162
Round took 0.074339863
Round took 0.075745139
Round took 0.067307491
Round took 0.111739141
Round took 0.079520729
Round took 0.061203477
Round took 0.132367913
Round took 0.306755826
Round took 0.106260371
Round took 0.07279715
Round took 0.16418735
Round took 0.094302014
Round took 0.10690671
Round took 0.093706355
Round took 0.1207166
Round took 0.069545365
Round took 0.087577449
Round took 0.131483844
Round took 0.057229478
Round took 0.068775099
Round took 0.078825003
Round took 0.075292794
Round took 0.081489433
Round took 0.072745289
Round took 0.099545388
Round took 0.121229617
Round took 0.079974577
Round took 0.078386007
Round took 0.081405946
Round took 0.124825851
Round took 0.128494457
Round took 0.083926381
Round took 0.065094419
Round took 0.069500075
Round took 0.062016952
Round took 0.065211133
Round took 0.068971784
Round took 0.8264533
Round took 0.068978629
Round took 0.054667405
Round took 0.059000884
Round took 0.062796217
Round took 0.065879824
Round took 0.058854248
Round took 0.056608026
Round took 0.329730464
Round took 0.815223786
Round took 0.843395698
Round took 0.379105497
Round took 0.07724563
Round took 0.0690938
Round took 0.069050352
Round took 0.44059189
Round took 0.060979067
Round took 0.059936953
Round took 0.433694068
Round took 0.057692445
Round took 0.104140842
Round took 0.076623505
Round took 0.328971885
Round took 0.325457324
Round took 0.088109205
Round took 0.070894473
Round took 0.097022439
Round took 0.063706943
Round took 0.057164807
Round took 0.064202965
Round took 0.061841537
Round took 0.312732337
Round took 0.057488279
Round took 0.061048664
Round took 0.840807259
Round took 0.053839032
Round took 0.108320369
Round took 0.077093225
Round took 0.058844526
Round took 0.056539467
Round took 0.055374857
Round took 1.309553878
Round took 0.075216855
Round took 0.055825906
Round took 0.055029405
Round took 0.81905138
Round took 0.340560336
Round took 0.309908752
Round took 0.064874193
Round took 0.053500766
Round took 0.312639785
Round took 0.063972385
Round took 0.06385787
Round took 0.1020702
Round took 0.062723413
Round took 0.114512211
Round took 0.332850908
Round took 0.320939863
Round took 0.362713467
Round took 0.32619488
Round took 0.065144136
Round took 0.064395553
Round took 0.063026081
Round took 0.075081569
Round took 0.070035466
Round took 0.06197913
Round took 0.817148546
Round took 0.338289043
Round took 0.313009766
Round took 0.099112485
Round took 0.066153799
Round took 0.077932548
Round took 0.309919977
