Uniform distribution
Round took 0.029855714
Round took 0.025076001
Round took 0.033823963
Round took 0.048743554
Round took 0.030082697
Round took 0.028372095
Round took 0.035666296
Round took 0.034805246
Round took 0.038332624
Round took 0.048602771
Round took 0.043355568
Round took 0.030374975
Round took 0.024397164
Round took 0.032296835
Round took 0.033151423
Round took 0.031540134
Round took 0.028863788
Round took 0.030764164
Round took 0.027955729
Round took 0.02797712
Round took 0.040106574
Round took 0.028676705
Round took 0.032335155
Round took 0.028558255
Round took 0.081045409
Round took 0.021032435
Round took 0.035090588
Round took 0.029487975
Round took 0.035048512
Round took 0.036267077
Round took 0.030698999
Round took 0.027163234
Round took 0.030585461
Round took 0.067496075
Round took 0.034214812
Round took 0.053623463
Round took 0.048933693
Round took 0.046025166
Round took 0.056772149
Round took 0.037320479
Round took 0.041691668
Round took 0.031453001
Round took 0.035116692
Round took 0.033074292
Round took 0.047973627
Round took 0.038918253
Round took 0.045502999
Round took 0.056469336
Round took 0.051891844
Round took 0.053110259
Round took 0.060280069
Round took 0.072112962
Round took 0.064400679
Round took 0.028895085
Round took 0.043395996
Round took 0.079339323
Round took 0.056515312
Round took 0.066012433
Round took 0.044038069
Round took 0.05927571
Round took 0.05921029
Round took 0.044515801
Round took 0.041518723
Round took 0.038105469
Round took 0.052808585
Round took 0.041863386
Round took 0.064993395
Round took 0.065667366
Round took 0.048769693
Round took 0.057303077
Round took 0.061695245
Round took 0.063061729
Round took 0.078109526
Round took 0.0615557
Round took 0.065107378
Round took 0.069945921
Round took 0.058578592
Round took 0.168921928
Round took 0.052036505
Round took 0.057372443
Round took 0.041493172
Round took 0.041611273
Round took 0.051171882
Round took 0.066283657
Round took 0.082497577
Round took 0.044097154
Round took 0.053918615
Round took 0.059530043
Round took 0.062240658
Round took 0.094606781
Round took 0.12418319
Round took 0.068831221
Round took 0.062338317
Round took 0.067676994
Round took 0.057449461
Round took 0.063422888
Round took 0.081608285
Round took 0.065830354
Round took 0.064505603
Round took 0.054144532
Round took 0.058744957
Round took 0.063033868
Round took 0.058037581
Round took 0.076503123
Round took 0.07342863
Round took 0.058655037
Round took 0.056802034
Round took 0.090330897
Round took 0.076296711
Round took 0.054397502
Round took 0.053216734
Round took 0.061214035
Round took 0.061973982
Round took 0.10387664
Round took 0.065746747
Round took 0.064502466
Round took 0.066924829
Round took 0.076862352
Round took 0.117894367
Round took 0.090792642
Round took 0.095685767
Round took 0.062056304
Round took 0.091304137
Round took 0.81743503
Round took 0.092262992
Round took 0.098104433
Round took 0.078130925
Round took 0.072450671
Round took 0.091126382
Round took 0.077636342
Round took 0.052871936
Round took 0.092301048
Round took 0.064320566
Round took 0.073784665
Round took 0.068593848
Round took 0.08820499
Round took 0.081047567
Round took 0.105287989
Round took 0.057028205
Round took 0.077453614
Round took 0.087339309
Round took 0.092450746
Round took 0.057454703
Round took 0.059171557
Round took 0.051356741
Round took 0.076917877
Round took 0.066855635
Round took 0.83435889
Round took 0.091896962
Round took 0.114362195
Round took 0.065494172
Round took 0.058452401
Round took 0.060075365
Round took 0.818972428
Round took 0.055081701
Round took 0.315101875
Round took 0.358722211
Round took 0.065828954
Round took 0.060164296
Round took 0.065970479
Round took 0.061167315
Round took 0.059977518
Round took 0.057915085
Round took 0.053935735
Round took 0.053275223
Round took 0.064457104
Round took 0.052807954
Round took 0.053677365
Round took 0.053945476
Round took 0.057163784
Round took 0.051792396
Round took 0.057296833
Round took 0.826985973
Round took 0.056436054
Round took 1.8253736790000001
Round took 0.057396654
Round took 0.072106486
Round took 0.151273036
Round took 0.052667796
Round took 0.05467619
Round took 0.058085543
Round took 0.061127062
Round took 0.061594531
Round took 0.065162878
Round took 0.064703138
Round took 0.06256658
Round took 0.060198995
Round took 0.057630895
Round took 0.065238007
Round took 0.834946603
Round took 0.12549986
Round took 0.064370559
Round took 0.054595744
Round took 0.057084264
Round took 0.326221065
Round took 0.060529621
Round took 0.324175822
Round took 0.060837119
Round took 0.058496475
Round took 0.064581811
Round took 0.314076532
Round took 0.059646572
Round took 0.064793691
Round took 0.064063683
Round took 0.06938059
Round took 0.069082996
Round took 0.333958742
Round took 0.071915712
Round took 0.327265143
Round took 0.078616477
Round took 0.060910186
Round took 0.32214097
Round took 0.065763605
Round took 0.066348787
Round took 0.053840482
Round took 0.062873558
Round took 0.061208654
Round took 0.062313555
Round took 0.059894656
Round took 0.068562319
Round took 0.060118714
Round took 0.065369147
Round took 0.058157175
Round took 0.057150545
Round took 0.175380316
Round took 0.059297706
Round took 0.124776266
Round took 0.122352717
Round took 0.063747406
Round took 0.064239958
Round took 0.061312792
Round took 0.064331938
Round took 0.063103371
Round took 0.063521765
Round took 0.066370233
Round took 0.06800336
Round took 0.325233979
Round took 0.124089431
Round took 0.062001326
Round took 0.055342078
Round took 0.375848369
Round took 0.061610809
Round took 0.315154505
Round took 0.061366629
Round took 0.323011978
Round took 0.116595884
Round took 0.055267822
Round took 0.330924834
Round took 0.060982644
Round took 0.421952345
Round took 0.061854656
Round took 0.061048787
Round took 0.054288632
Round took 0.058646649
Round took 0.061035136
Round took 0.050072747
Round took 0.051530181
Round took 0.070699427
Round took 0.061979212
Round took 0.065292197
Round took 0.060233572
Round took 0.061828468
Round took 0.32374765
Round took 0.054888265
Round took 0.053331104
Round took 0.062845449
Round took 0.33573171
Round took 0.376206861
Round took 0.057928615
Round took 0.311249861
Round took 0.065425151
Round took 0.33089709
Round took 0.066757768
Round took 0.069247548
Round took 0.064887397
Round took 0.061861121
Round took 0.32160429
Round took 0.327391911
Round took 0.06467802
Round took 0.060486536
Round took 0.065385079
Round took 0.324731036
Round took 0.05868191
Round took 0.060189148
Round took 0.057680625
Round took 0.325192429
Round took 0.057747242
Round took 0.05876795
Round took 0.062614154
Round took 0.056510954
Round took 0.056118564
Round took 0.059633599
Round took 0.057675284
Round took 0.325296662
Round took 0.060208247
Round took 0.066540857
Round took 0.056094937
Round took 0.057288164
Round took 0.055899356
Round took 0.106113061
Round took 0.062477261
Round took 0.05811724
Round took 0.063214488
Round took 0.320653651
Round took 0.320069909
Round took 0.065564722
Round took 0.063898628
Round took 0.32436822
Round took 0.324606994
Round took 0.317015264
Round took 0.062967538
Round took 1.3296904139999999
Round took 0.064063726
Round took 0.076852977
Round took 0.345947285
Round took 0.069171915
Round took 0.08242428
Round took 0.07815174
Round took 0.07833426
Round took 0.083049587
Round took 0.449024352
Round took 0.065214785
Round took 0.340619803
Round took 0.071152433
Round took 0.067096727
Round took 0.069523314
Round took 0.070101522
Round took 0.068658512
Round took 0.068898362
Round took 0.063512464
Round took 0.333835872
Round took 0.068567096
Round took 0.06550393
Round took 0.117515787
Round took 0.075635342
Round took 0.070518852
Round took 0.069678518
Round took 0.071761254
Round took 0.068603942
Round took 0.069694448
Round took 0.07143873
Round took 0.074608162
Round took 0.072028174
Round took 0.074684468
Round took 0.057175242
Round took 0.067258227
Round took 0.830225248
Round took 0.062857963
Round took 0.075129602
Round took 0.073911697
Round took 0.074024677
Round took 0.068870881
Round took 0.076707303
Round took 0.074460987
Round took 0.070963908
Round took 0.074097538
Round took 0.084832401
Round took 0.069342348
Round took 0.07554594
Round took 0.072593476
Round took 0.068781418
Round took 0.324601169
Round took 0.069934427
Round took 0.07711269
Round took 0.07078037
Round took 0.07799999
Round took 0.071267983
Round took 0.346681442
Round took 0.073053475
Round took 0.081633979
Round took 0.85599371
Round took 0.073398661
Round took 0.077965217
Round took 0.062406575
Round took 0.326791323
Round took 0.067486148
Round took 0.073867901
Round took 0.068041842
Round took 0.065495384
Round took 0.068737836
Round took 0.069086853
Round took 0.05648205
Round took 0.072374723
Round took 0.066289701
Round took 0.057401993
Round took 0.078801041
Round took 0.081353302
Round took 0.072489166
Round took 0.064185575
Round took 0.067925005
Round took 0.066153365
Round took 0.338049323
Round took 0.072128742
Round took 0.065958051
Round took 0.433649561
Round took 0.32924155
Round took 0.060602254
Round took 0.058677791
Round took 0.060910844
Round took 0.06778314
Round took 0.060944398
Round took 0.061493589
Round took 0.06604727
Round took 0.112540034
Round took 0.077134975
Round took 0.338862326
Round took 0.081023883
Round took 0.070113168
Round took 0.063652774
Round took 0.369720417
Round took 0.072455533
Round took 0.827331634
Round took 0.065144401
Round took 0.066116357
Round took 0.058637426
Round took 0.077018556
Round took 0.073596933
Round took 0.061273277
Round took 0.066149708
Round took 0.068452762
Round took 0.063643626
Round took 0.076339729
Round took 0.067069599
Round took 0.102966507
Round took 0.071835203
Round took 0.067388214
Round took 0.070744769
Round took 0.095734014
Round took 0.088842996
Round took 0.101520774
Round took 0.078042969
Round took 0.066299401
Round took 0.064909438
Round took 0.12556013
Round took 0.135202459
Round took 0.069587042
Round took 0.069021053
Round took 0.07595348
Round took 0.834000515
Round took 0.075769372
Round took 0.082439957
Round took 0.077281704
Round took 0.074741517
Round took 0.08248355
Round took 0.080577892
Round took 0.081554151
Round took 0.076993742
Round took 0.348118238
Round took 0.349101824
Round took 0.07381774
Round took 0.36002181
Round took 0.060016725
Round took 0.058992572
Round took 0.077839379
Round took 0.068170274
Round took 0.070572081
Round took 0.077915532
Round took 0.073411821
Round took 0.080447669
Round took 0.063187328
Round took 0.076789853
Round took 0.374796258
Round took 0.061443791
Round took 0.062628966
Round took 0.067156186
Round took 1.319264902
Round took 0.056078909
Round took 0.054470187
Round took 0.053045606
Round took 0.324851698
Round took 0.052386287
Round took 0.062226406
Round took 0.061979137
Round took 1.33718519
Round took 0.060308401
Round took 0.067520372
Round took 0.078788648
Round took 0.070658393
Round took 0.060549317
Round took 0.322260748
Round took 0.060361228
Round took 0.0735268
Round took 0.070485274
Round took 0.062008744
Round took 0.064587581
Round took 0.061146973
Round took 0.055481013
Round took 0.061227161
Round took 0.056954721
Round took 0.318462929
Round took 0.335045833
Round took 0.055697626
Round took 0.214655747
Round took 0.064111509
Round took 0.060148244
Round took 0.061166058
Round took 0.069705607
Round took 0.061984824
Round took 0.068222968
Round took 0.05665337
Round took 0.064006906
Round took 0.061282831
Round took 0.062910105
Round took 0.057126503
Round took 0.060617189
Round took 0.063002915
Round took 0.051278935
Round took 0.069068468
Round took 0.052145589
Round took 0.058869214
Round took 0.061509
Round took 0.372716505
Round took 0.056182508
Round took 0.057604393
Round took 0.0581255
Round took 0.053580121
Round took 0.062196846
Round took 0.068605286
Round took 0.058763947
Round took 0.060511913
Round took 0.059011183
Round took 0.066855286
Round took 0.058679358
Round took 0.162416945
Round took 0.053291089
Round took 0.068975074
Round took 0.059835632
Round took 0.067984823
Round took 0.069234122
Round took 0.05528536
Round took 0.056615287
Round took 0.056789082
Round took 0.060966182
Round took 0.055013249
Round took 0.05842793
Round took 0.065599158
Round took 0.053001073
Round took 0.107332716
Round took 0.059601038
Round took 0.323083403
Round took 0.062032777
Round took 0.053237618
Round took 0.064364512
Round took 0.05614692
Round took 0.054486458
Round took 0.066875202
Round took 0.066692393
Round took 0.05727945
Round took 0.817124665
Round took 0.065580787
Round took 0.048583337
Round took 0.059357771
Round took 0.167408369
Round took 0.056807567
Round took 0.062984112
Round took 0.051913051
Round took 0.05761694
Round took 0.321901893
Round took 0.057773105
Round took 0.062186138
Round took 0.068874681
Round took 0.057906311
Round took 0.067239697
Round took 0.064601041
Round took 0.313472573
Round took 0.058978659
Round took 0.067206951
Round took 0.055019201
