Uniform distribution
Round took 0.011935325
Round took 0.006848188
Round took 0.007087637
Round took 0.007997383
Round took 0.010216303
Round took 0.008787505
Round took 0.020082579
Round took 0.010914671
Round took 0.011670018
Round took 0.006281626
Round took 0.010311997
Round took 0.009753161
Round took 0.010364777
Round took 0.014149948
Round took 0.011332914
Round took 0.010704535
Round took 0.020478264
Round took 0.010323171
Round took 0.022808493
Round took 0.017130108
Round took 0.020734622
Round took 0.018784829
Round took 0.01826938
Round took 0.02714045
Round took 0.015275351
Round took 0.022578079
Round took 0.013565639
Round took 0.01849517
Round took 0.016538084
Round took 0.019719301
Round took 0.026603656
Round took 0.017234499
Round took 0.00960885
Round took 0.012360197
Round took 0.016410071
Round took 0.019918059
Round took 0.021443681
Round took 0.026517429
Round took 0.017102667
Round took 0.023473762
Round took 0.022087514
Round took 0.013708901
Round took 0.027400249
Round took 0.01575496
Round took 0.029242946
Round took 0.017375649
Round took 0.023437632
Round took 0.009904599
Round took 0.023421936
Round took 0.012194788
Round took 0.021076372
Round took 0.013417751
Round took 0.020183545
Round took 0.02049716
Round took 0.072506665
Round took 0.016362667
Round took 0.021055243
Round took 0.014595752
Round took 0.032158068
Round took 0.023226003
Round took 0.049374401
Round took 0.028617141
Round took 0.014808995
Round took 0.040990589
Round took 0.030806682
Round took 0.052034144
Round took 0.03265548
Round took 0.018814815
Round took 0.029719387
Round took 0.016885978
Round took 0.036847071
Round took 0.020632609
Round took 0.029746142
Round took 0.023032891
Round took 0.027375922
Round took 0.03215817
Round took 0.034129628
Round took 0.033555607
Round took 0.048719496
Round took 0.037047287
Round took 0.036720657
Round took 0.03879287
Round took 0.034939339
Round took 0.04922426
Round took 0.031832155
Round took 0.027361488
Round took 0.025609226
Round took 0.032563627
Round took 0.019316067
Round took 0.053028195
Round took 0.033463767
Round took 0.052147212
Round took 0.04869987
Round took 0.017049466
Round took 0.038808051
Round took 0.037263343
Round took 0.05611709
Round took 0.044462055
Round took 0.050266517
Round took 0.024082886
Round took 0.053037478
Round took 0.03909984
Round took 0.039881062
Round took 0.033058634
Round took 0.044667241
Round took 0.022492649
Round took 0.039161575
Round took 0.036379113
Round took 0.032739892
Round took 0.063490463
Round took 0.077416279
Round took 0.0260285
Round took 0.030662492
Round took 0.038803191
Round took 0.03027998
Round took 0.023397738
Round took 0.031909676
Round took 0.031300472
Round took 0.033369442
Round took 0.044699262
Round took 0.031336049
Round took 0.047142677
Round took 0.05013709
Round took 0.022335523
Round took 0.029156135
Round took 0.021419251
Round took 0.027912713
Round took 0.028497941
Round took 0.033866727
Round took 0.031670022
Round took 0.028407127
Round took 0.086578906
Round took 0.026820793
Round took 0.02648096
Round took 0.032600027
Round took 0.043754315
Round took 0.0359086
Round took 0.040067644
Round took 0.037164739
Round took 0.034430339
Round took 0.047225823
Round took 0.043679966
Round took 0.025179757
Round took 0.033799465
Round took 0.030785592
Round took 0.029495834
Round took 0.028921532
Round took 0.027270053
Round took 0.030699601
Round took 0.023019565
Round took 0.043245947
Round took 0.029910238
Round took 0.037828825
Round took 0.028007275
Round took 0.03003435
Round took 0.04275378
Round took 0.042769414
Round took 0.030345002
Round took 0.047378063
Round took 0.045134893
Round took 0.029539085
Round took 0.028464054
Round took 0.034184428
Round took 0.05574925
Round took 0.05390784
Round took 0.039280712
Round took 0.036504452
Round took 0.051141925
Round took 0.091849392
