Uniform distribution
Round took 0.022092616
Round took 0.026813315
Round took 0.032948136
Round took 0.031293798
Round took 0.032553258
Round took 0.047687221
Round took 0.023138022
Round took 0.022727983
Round took 0.046941674
Round took 0.034616093
Round took 0.017870083
Round took 0.01812336
Round took 0.034476419
Round took 0.031844798
Round took 0.02551741
Round took 0.02614401
Round took 0.025358455
Round took 0.037996528
Round took 0.017344416
Round took 0.018740958
Round took 0.017175113
Round took 0.017256933
Round took 0.028866711
Round took 0.021006266
Round took 0.021268847
Round took 0.030712177
Round took 0.032887485
Round took 0.019739783
Round took 0.018916793
Round took 0.031004649
Round took 0.016961739
Round took 0.031500337
Round took 0.030264213
Round took 0.02859813
Round took 0.035712897
Round took 0.029371396
Round took 0.024400056
Round took 0.036093784
Round took 0.061097472
Round took 0.023336234
Round took 0.029253069
Round took 0.02153953
Round took 0.033317033
Round took 0.023617278
Round took 0.030875682
Round took 0.033617911
Round took 0.047116292
Round took 0.073437396
Round took 0.067487599
Round took 0.068391226
Round took 0.052255712
Round took 0.048051911
Round took 0.037939217
Round took 0.060820246
Round took 0.037890656
Round took 0.068204684
Round took 0.020029278
Round took 0.02090972
Round took 0.066510786
Round took 0.046027732
Round took 0.035187349
Round took 0.054031121
Round took 0.059935931
Round took 0.044589854
Round took 0.038443895
Round took 0.052389654
Round took 0.033833414
Round took 0.064189873
Round took 0.052834701
Round took 0.058889779
Round took 0.032167689
Round took 0.045575735
Round took 0.038258255
Round took 0.044118155
Round took 0.053792447
Round took 0.059192074
Round took 0.094800247
Round took 0.046963118
Round took 0.062959971
Round took 0.065275235
Round took 0.073190818
Round took 0.114985431
Round took 0.062208137
Round took 0.028149669
Round took 0.033373215
Round took 0.127243911
Round took 0.03849213
Round took 0.046959351
Round took 0.040399514
Round took 0.032433021
Round took 0.044963549
Round took 0.0376197
Round took 0.056671419
Round took 0.064646663
Round took 0.039155842
Round took 0.036995343
Round took 0.046734699
Round took 0.032167607
Round took 0.027931635
Round took 0.03892421
Round took 0.088692628
Round took 0.050888417
Round took 0.02870039
Round took 0.029794351
Round took 0.027117764
Round took 0.046663393
Round took 0.074532698
Round took 0.046551902
Round took 0.049363299
Round took 0.07862127
Round took 0.067825111
Round took 0.066576967
Round took 0.039325704
Round took 0.045501613
Round took 0.041018851
Round took 0.035634628
Round took 0.042302905
Round took 0.035359254
Round took 0.0351118
Round took 0.038033792
Round took 0.090951439
Round took 0.052206249
Round took 0.294563216
Round took 0.0279312
Round took 0.068444352
Round took 0.033288708
Round took 0.03028301
Round took 0.03771933
Round took 0.069872479
Round took 0.053008196
Round took 0.06047156
Round took 0.067930541
Round took 0.062768488
Round took 0.07514402
Round took 0.170080047
Round took 0.042420344
Round took 0.038379899
Round took 0.0553264
Round took 0.059594712
Round took 0.06556896
Round took 0.06896099
Round took 0.046175065
Round took 0.035245855
Round took 0.041597862
Round took 0.058628078
Round took 0.108223803
Round took 0.062028861
Round took 0.039000956
Round took 0.063151948
Round took 0.057212319
Round took 0.09158453
Round took 0.08885225
Round took 0.065098576
Round took 0.120835641
Round took 0.049390604
Round took 0.055064874
Round took 0.038455921
Round took 0.043778309
Round took 0.038318257
Round took 0.043085624
Round took 0.080730002
Round took 0.086942935
Round took 0.106360034
Round took 0.137751443
Round took 0.072108103
Round took 0.05940786
Round took 0.05213983
Round took 0.053352504
Round took 0.032942073
Round took 0.061462097
Round took 0.040307683
Round took 0.129713088
Round took 0.038258149
Round took 0.06732578
Round took 0.110514786
Round took 0.106023971
Round took 0.126523611
Round took 0.054619584
Round took 0.108697883
Round took 0.143922066
Round took 0.042246094
Round took 0.0397731
Round took 0.061902779
Round took 0.232693592
Round took 0.039430977
Round took 0.043473591
Round took 0.063891616
Round took 0.043759569
Round took 0.066059238
Round took 0.053320953
Round took 0.079203019
Round took 0.10759667
Round took 0.117084534
Round took 0.090341438
Round took 0.130551962
Round took 0.051485379
Round took 0.090769668
Round took 0.035839451
Round took 0.035859774
Round took 0.044750588
Round took 0.053829486
Round took 0.063388847
Round took 0.073684345
Round took 0.07709937
Round took 0.042531645
