Uniform distribution
Round took 0.014888251
Round took 0.010690616
Round took 0.017638204
Round took 0.020143661
Round took 0.013030797
Round took 0.013312104
Round took 0.017022632
Round took 0.019043576
Round took 0.015612068
Round took 0.017378646
Round took 0.016252025
Round took 0.016134734
Round took 0.016782137
Round took 0.016409024
Round took 0.073801555
Round took 0.021357796
Round took 0.019322036
Round took 0.023642133
Round took 0.020922978
Round took 0.026451152
Round took 0.023817755
Round took 0.025655782
Round took 0.024183644
Round took 0.02369082
Round took 0.018778064
Round took 0.021286303
Round took 0.018675337
Round took 0.016742071
Round took 0.015602391
Round took 0.022597199
Round took 0.016140191
Round took 0.022865242
Round took 0.019978036
Round took 0.014173814
Round took 0.017069228
Round took 0.014398242
Round took 0.02459376
Round took 0.013437189
Round took 0.015057399
Round took 0.015529209
Round took 0.014246105
Round took 0.016480258
Round took 0.021262324
Round took 0.01749161
Round took 0.01543715
Round took 0.020882704
Round took 0.017272366
Round took 0.040233459
Round took 0.021357093
Round took 0.013174974
Round took 0.016544831
Round took 0.018782786
Round took 0.018523344
Round took 0.017425284
Round took 0.022804462
Round took 0.021536223
Round took 0.017949586
Round took 0.023259078
Round took 0.014692615
Round took 0.020833686
Round took 0.01777383
Round took 0.01494078
Round took 0.018514127
Round took 0.015386484
Round took 0.015549867
Round took 0.01742
Round took 0.028408663
Round took 0.021917956
Round took 0.016739619
Round took 0.023969255
Round took 0.011893825
Round took 0.010908299
Round took 0.014168594
Round took 0.016339242
Round took 0.017483531
Round took 0.011565174
Round took 0.015893925
Round took 0.017903626
Round took 0.0122848
Round took 0.018396109
Round took 0.020403297
Round took 0.018422736
Round took 0.019764276
Round took 0.018883839
Round took 0.018623617
Round took 0.018722659
Round took 0.021045219
Round took 0.020701902
Round took 0.019487482
Round took 0.022468128
Round took 0.016350512
Round took 0.022018046
Round took 0.017554084
Round took 0.018314978
Round took 0.016200034
Round took 0.022283666
Round took 0.014946503
Round took 0.017009085
Round took 0.020452451
Round took 0.015584076
Round took 0.017993886
Round took 0.021701427
Round took 0.014504483
Round took 0.019282225
Round took 0.021596717
Round took 0.021086624
Round took 0.017343657
Round took 0.019627472
Round took 0.02346532
Round took 0.021741302
Round took 0.016203739
Round took 0.02112053
Round took 0.022552787
Round took 0.017380062
Round took 0.01523993
Round took 0.019610972
Round took 0.021709774
Round took 0.020493391
Round took 0.016777913
Round took 0.018017584
Round took 0.023999587
Round took 0.014853831
Round took 0.012989637
Round took 0.020231904
Round took 0.013235503
Round took 0.014821942
Round took 0.024583877
Round took 0.01464828
Round took 0.02001036
Round took 0.014692459
Round took 0.018624798
Round took 0.014952355
Round took 0.027953652
Round took 0.016411979
Round took 0.024188
Round took 0.018912424
Round took 0.011009324
Round took 0.021496865
Round took 0.012625148
Round took 0.014328342
Round took 0.018781336
Round took 0.009596688
Round took 0.014179999
Round took 0.022894987
Round took 0.021164209
Round took 0.015825388
Round took 0.011589268
Round took 0.020286001
Round took 0.019034012
Round took 0.017225424
Round took 0.029727582
Round took 0.011949666
Round took 0.019973333
Round took 0.008544842
Round took 0.020201105
Round took 0.019688486
Round took 0.016374731
Round took 0.015446421
Round took 0.016290434
Round took 0.019075689
Round took 0.01963517
Round took 0.019853001
Round took 0.017435828
Round took 0.013401274
Round took 0.022918883
Round took 0.030165731
Round took 0.014281434
Round took 0.016535977
Round took 0.016286891
Round took 0.015798493
Round took 0.018342805
Round took 0.01751378
Round took 0.018775806
Round took 0.017152205
Round took 0.015093329
Round took 0.014678355
Round took 0.020636025
Round took 0.015422643
Round took 0.017894919
Round took 0.022887235
Round took 0.015934211
Round took 0.019608139
Round took 0.020515248
Round took 0.022415232
Round took 0.022291756
Round took 0.018500027
Round took 0.020295517
Round took 0.016607455
Round took 0.015869961
Round took 0.015863568
Round took 0.012950955
Round took 0.016175472
Round took 0.020136784
Round took 0.015704888
Round took 0.017493205
Round took 0.015790276
Round took 0.013007287
Round took 0.016197718
Round took 0.013995676
Round took 0.017275214
Round took 0.016506766
Round took 0.019879774
Round took 0.013079478
Round took 0.021049202
Round took 0.020764772
Round took 0.016778264
Round took 0.022392286
Round took 0.020061596
Round took 0.014398687
Round took 0.020042463
Round took 0.014855377
Round took 0.019080439
