Uniform distribution
Round took 0.057652437
Round took 0.046932228
Round took 0.040673034
Round took 0.053939974
Round took 0.044958361
Round took 0.057261252
Round took 0.052667747
Round took 0.044358951
Round took 0.05273324
Round took 0.053899791
Round took 0.051424305
Round took 0.05223767
Round took 0.038812607
Round took 0.112224346
Round took 0.042767309
Round took 0.041186774
Round took 0.04224356
Round took 0.085291401
Round took 0.046089207
Round took 0.102814867
Round took 0.062215961
Round took 0.091351576
Round took 0.04257173
Round took 0.081460677
Round took 0.064563761
Round took 0.082119602
Round took 0.059913323
Round took 0.07463523
Round took 0.068957412
Round took 0.062118773
Round took 0.067642304
Round took 0.124426945
Round took 0.064375271
Round took 0.153338188
Round took 0.048157831
Round took 0.110812595
Round took 0.087573631
Round took 0.068220609
Round took 0.068432729
Round took 0.105895284
Round took 0.105600027
Round took 0.054712159
Round took 0.091005228
Round took 0.085343231
Round took 0.049552535
Round took 0.176345698
Round took 0.07609129
Round took 0.079764551
Round took 0.046876814
Round took 0.087903502
Round took 0.162280647
Round took 0.085049241
Round took 0.090325211
Round took 0.135810454
Round took 0.100551637
Round took 0.06030197
Round took 0.099511096
Round took 0.06385101
Round took 0.072106185
Round took 0.085395623
Round took 0.065316603
Round took 0.128540984
Round took 0.078721305
Round took 0.122112832
Round took 0.310168262
Round took 0.081617734
Round took 0.106254621
Round took 0.108129382
Round took 0.125606516
Round took 0.076440102
Round took 0.112763027
Round took 0.057385525
Round took 0.063704315
Round took 0.364718755
Round took 0.101927619
Round took 0.098100231
Round took 0.069680247
Round took 0.074374135
Round took 0.085156991
Round took 0.070811616
Round took 0.115483798
Round took 0.064616756
Round took 0.069346038
Round took 0.06554324
Round took 0.194322281
Round took 0.071138839
Round took 0.125003118
Round took 0.071404621
Round took 0.085477783
Round took 0.087497931
Round took 0.075780262
Round took 0.065572842
Round took 0.120029995
Round took 0.071059082
Round took 0.055111828
Round took 0.079349465
Round took 0.056003754
Round took 0.054589483
Round took 0.314804542
Round took 0.059837335
Round took 0.063104296
Round took 0.060042395
Round took 0.070218197
Round took 0.839960127
Round took 0.083709095
Round took 0.059359575
Round took 0.08768049
Round took 0.069091282
Round took 0.069816951
Round took 0.063736149
Round took 0.073819545
Round took 0.177540864
Round took 0.0616644
Round took 0.821047882
Round took 0.057617847
Round took 0.059176664
Round took 0.056226635
Round took 0.123089622
Round took 0.068656343
Round took 0.061781649
Round took 0.06715919
Round took 0.073919885
Round took 0.124156418
Round took 0.081950812
Round took 0.076508958
Round took 0.325735043
Round took 0.071116386
Round took 1.341971684
Round took 0.094608515
Round took 0.435959229
Round took 0.071866055
Round took 0.070607847
Round took 0.321909774
Round took 0.087719563
Round took 0.102948223
Round took 0.072847309
Round took 0.275746654
Round took 0.054440673
Round took 0.074431192
Round took 0.117456393
Round took 0.106900614
Round took 0.099136683
Round took 0.083136364
Round took 0.070051675
Round took 0.067561781
Round took 0.090525229
Round took 0.070267121
Round took 0.078012007
Round took 0.099836616
Round took 0.070761499
Round took 0.076648313
Round took 0.344823476
Round took 0.821477818
Round took 0.091587534
Round took 0.336871566
Round took 0.072966545
Round took 0.090384142
Round took 0.064456686
Round took 0.064126499
Round took 0.063720301
Round took 0.191399738
Round took 0.072791392
Round took 0.066173261
Round took 0.064904098
Round took 0.065294525
Round took 0.06634414
Round took 0.057736717
Round took 0.060707253
Round took 0.062288902
Round took 0.066375152
Round took 0.055663189
Round took 0.057987746
Round took 0.069068388
Round took 0.065397269
Round took 0.064140191
Round took 0.327844256
Round took 0.059452014
Round took 0.063255894
Round took 0.357406829
Round took 0.0749168
Round took 0.06475062
Round took 0.068059372
Round took 0.063725567
Round took 0.067781598
Round took 0.06222193
Round took 0.071265175
Round took 0.636680209
Round took 0.075307266
Round took 2.327022432
Round took 1.325764908
Round took 0.076484718
Round took 0.055298965
Round took 0.05510711
Round took 0.075505804
Round took 0.946727178
Round took 0.060749853
Round took 0.057153175
Round took 0.305464204
Round took 0.054274653
Round took 0.060019406
Round took 0.051148282
Round took 0.053238007
Round took 0.052424306
Round took 0.0576042
Round took 0.054343581
Round took 0.071126416
Round took 0.059821217
Round took 0.063992592
Round took 0.055764679
Round took 0.054094785
Round took 0.055108352
Round took 0.05938711
Round took 0.322236338
Round took 0.338521354
Round took 0.057939666
Round took 0.063556383
Round took 0.064054431
Round took 0.317399984
Round took 0.072327495
Round took 0.841970778
Round took 0.134240149
Round took 0.058738634
Round took 0.076158447
Round took 0.068044846
Round took 0.061513916
Round took 0.085691039
Round took 0.083752198
Round took 0.070848572
Round took 0.068361595
Round took 0.107193552
Round took 0.060132806
Round took 0.057303352
Round took 0.062306669
Round took 0.811110143
Round took 0.054179647
Round took 0.828239938
Round took 0.094792033
Round took 1.821444396
Round took 0.319248704
Round took 0.072046944
Round took 0.061338489
Round took 0.06288071
Round took 0.819067728
Round took 0.062724839
Round took 0.323214299
Round took 0.062779471
Round took 0.053327059
Round took 0.316133191
Round took 0.05362567
Round took 0.052821313
Round took 0.058751755
Round took 0.057625833
Round took 0.056875542
Round took 0.062077711
Round took 0.061563119
Round took 0.063636741
Round took 0.056375207
Round took 0.0644973
Round took 0.058336874
Round took 0.061837544
Round took 0.053530785
Round took 0.062238709
Round took 0.05851723
Round took 0.063118386
Round took 0.062972827
Round took 0.817206133
Round took 0.073279402
Round took 0.052773886
Round took 0.05920333
Round took 0.114950097
Round took 0.066672602
Round took 0.064811534
Round took 0.31203004
Round took 0.118546606
Round took 0.41356693
Round took 0.064384717
Round took 0.067210227
Round took 0.062646315
Round took 0.061082946
Round took 0.304259399
Round took 0.446110053
Round took 0.091412104
Round took 0.056169274
Round took 0.061548019
Round took 0.093995202
Round took 0.057737754
Round took 0.820533074
Round took 0.068009698
Round took 0.060869178
Round took 0.064405944
Round took 0.056209997
Round took 0.263313727
Round took 0.139925787
Round took 0.173538809
Round took 0.094473322
Round took 0.179505551
Round took 0.44127746
Round took 0.074502188
Round took 0.09209164
Round took 0.061385795
Round took 0.050068341
Round took 0.059085513
Round took 0.063002345
Round took 0.067208881
Round took 0.323490646
Round took 0.069148793
Round took 0.321585631
Round took 0.067084317
Round took 0.06402012
Round took 0.067307577
Round took 0.063293185
Round took 0.11071006
Round took 0.116785523
Round took 0.112899475
Round took 0.146214405
Round took 0.139899032
Round took 0.137769608
Round took 0.137935407
Round took 0.123164038
Round took 0.12854124
Round took 0.099161915
Round took 0.312946161
Round took 0.353191995
Round took 0.106694232
Round took 0.095056574
Round took 0.079034276
Round took 0.078293304
Round took 0.068498856
Round took 0.075733978
Round took 0.091085918
Round took 0.091718218
Round took 0.062524677
Round took 0.097425482
Round took 0.121817998
Round took 0.107542924
Round took 0.115292191
Round took 0.079127063
Round took 0.084763006
Round took 0.071073607
Round took 0.089392707
Round took 0.076133153
Round took 0.090318386
Round took 0.102174535
Round took 0.81977459
Round took 0.150637203
Round took 0.118005169
Round took 0.123375109
Round took 0.810255119
Round took 0.063319301
Round took 0.077963225
Round took 0.100356808
Round took 0.146414948
Round took 0.088690697
Round took 0.075995095
Round took 0.32848547
Round took 0.071826631
Round took 0.064201747
Round took 0.073194105
Round took 0.07676469
Round took 0.345151402
Round took 0.837545999
Round took 0.106101665
Round took 0.340582531
Round took 0.495234654
Round took 0.082303821
Round took 0.07706887
Round took 0.068802431
Round took 0.062808601
Round took 0.073525034
Round took 0.125011066
Round took 0.120779733
Round took 0.341056405
Round took 0.063649285
Round took 0.059574989
