Uniform distribution
Round took 0.088667662
Round took 0.070640223
Round took 0.061426061
Round took 0.064743674
Round took 0.066341342
Round took 0.070613952
Round took 0.078109262
Round took 0.075816181
Round took 0.054117249
Round took 0.06511379
Round took 0.059005125
Round took 0.0632196
Round took 0.069021022
Round took 0.070193852
Round took 0.079812427
Round took 0.073652578
Round took 0.12170966
Round took 0.08722821
Round took 0.077099892
Round took 0.100382927
Round took 0.060437224
Round took 0.089943835
Round took 0.060375582
Round took 0.070368292
Round took 0.055449975
Round took 0.089528251
Round took 0.05548897
Round took 0.322831584
Round took 0.066225355
Round took 0.076418883
Round took 0.066845001
Round took 0.078435884
Round took 0.06379603
Round took 0.133860827
Round took 0.04821816
Round took 0.135714807
Round took 0.318940893
Round took 0.073552851
Round took 0.078804232
Round took 0.091434677
Round took 0.083730365
Round took 0.088657921
Round took 0.07747397
Round took 0.051410824
Round took 0.08416206
Round took 0.064074451
Round took 0.076384686
Round took 0.070990383
Round took 0.061217643
Round took 0.083547147
Round took 0.050709788
Round took 0.067799119
Round took 0.322149911
Round took 0.057031283
Round took 0.059462058
Round took 0.061991408
Round took 0.086378753
Round took 0.061916707
Round took 0.054347377
Round took 0.066654601
Round took 0.068236695
Round took 0.053855276
Round took 0.099549366
Round took 0.07867505
Round took 0.088836894
Round took 0.077672711
Round took 0.091820796
Round took 0.098174075
Round took 0.109999383
Round took 0.050304057
Round took 0.046791971
Round took 0.059825392
Round took 0.053074778
Round took 0.366771381
Round took 0.065277841
Round took 0.060147161
Round took 0.059692216
Round took 0.059794787
Round took 0.057443414
Round took 0.064758692
Round took 0.072794943
Round took 0.057538459
Round took 0.052997335
Round took 0.052541089
Round took 0.05584955
Round took 0.310321642
Round took 0.324086137
Round took 0.062388138
Round took 0.093810393
Round took 0.058149594
Round took 0.817346578
Round took 0.051952835
Round took 0.063020093
Round took 0.057921002
Round took 0.054861572
Round took 0.056945659
Round took 0.057182708
Round took 0.059064757
Round took 0.056229356
Round took 0.054706241
Round took 0.052979771
Round took 0.102457248
Round took 0.062598298
Round took 0.054097847
Round took 0.068030887
Round took 0.072688766
Round took 1.824086868
Round took 0.078504622
