Uniform distribution
Round took 0.053903526
Round took 0.061826413
Round took 0.104663698
Round took 0.063393192
Round took 0.069907699
Round took 0.068774121
Round took 0.236250077
Round took 0.060651299
Round took 0.058165293
Round took 0.06457267
Round took 0.059893395
Round took 0.056522695
Round took 0.054156123
Round took 0.081988514
Round took 0.065344868
Round took 0.063734196
Round took 0.0667918
Round took 0.072906388
Round took 0.10447693
Round took 0.054712316
Round took 0.0717574
Round took 0.065383593
Round took 0.059853945
Round took 0.062331036
Round took 0.323728764
Round took 0.065250988
Round took 0.085483358
Round took 0.064932627
Round took 0.089293234
Round took 0.073381317
Round took 0.104087278
Round took 0.055412195
Round took 0.839844641
Round took 0.206245549
Round took 0.075185483
Round took 0.319003423
Round took 0.093681087
Round took 0.097008221
Round took 0.409182468
Round took 0.116700509
Round took 0.059663042
Round took 1.8194368330000001
Round took 0.050740642
Round took 0.32855639
Round took 0.049598888
Round took 0.115978798
Round took 0.088158547
Round took 0.057698366
Round took 0.099120843
Round took 0.072913707
Round took 0.31283083
Round took 0.054270286
Round took 0.064788189
Round took 0.311652456
Round took 0.052378412
Round took 0.304767134
Round took 0.104128791
Round took 0.063804853
Round took 0.829571514
Round took 0.058989053
Round took 0.063328911
Round took 0.314478357
Round took 0.053795995
Round took 0.050876433
Round took 0.057539094
Round took 0.051467622
Round took 0.063847307
Round took 0.05223836
Round took 0.052417814
Round took 0.054879424
Round took 0.058331577
Round took 0.050758713
Round took 0.055599952
Round took 0.054987821
Round took 0.055575117
Round took 0.056931031
Round took 0.311075142
Round took 0.056254751
Round took 0.066330306
Round took 0.083424448
Round took 0.087498029
Round took 0.081813642
Round took 0.08769627
Round took 0.09312393
Round took 0.317178394
Round took 0.073887361
Round took 0.060518849
Round took 0.064183463
Round took 0.123262298
Round took 0.833293374
Round took 0.125569189
Round took 0.315424843
Round took 0.055299298
Round took 0.05439536
Round took 0.065482776
Round took 0.060848763
Round took 0.061495386
Round took 0.445062954
Round took 0.060277154
Round took 0.059651422
Round took 0.061640855
Round took 0.057756986
Round took 0.057687325
Round took 0.061991678
Round took 0.053972067
Round took 0.060921402
Round took 0.060608152
Round took 0.065233458
Round took 0.065325925
Round took 0.329073285
Round took 0.066503293
Round took 0.069738486
Round took 0.069265744
Round took 0.064872706
Round took 0.071435708
Round took 0.05831442
Round took 0.066386186
Round took 0.067208556
Round took 0.830823656
Round took 0.059436521
Round took 0.061288305
Round took 0.058011081
Round took 0.31984588
Round took 0.058871395
Round took 0.06399682
Round took 0.064420559
Round took 0.326906091
Round took 0.064777107
Round took 0.06016693
Round took 0.065502428
Round took 0.063662426
Round took 0.327313788
Round took 0.064879015
Round took 0.064511586
Round took 0.06476061
Round took 0.115678952
Round took 0.058451489
Round took 0.061657172
Round took 0.066932135
Round took 0.061423404
Round took 0.827507162
Round took 0.064786008
Round took 0.059593473
Round took 0.05997919
Round took 0.052777398
Round took 0.072985602
Round took 0.060285669
Round took 0.054596764
Round took 0.053460777
Round took 1.319364052
Round took 0.054825864
Round took 0.05876282
Round took 0.059779944
Round took 0.055128283
Round took 0.066574338
Round took 0.056015181
Round took 0.067587864
Round took 0.07604642
Round took 0.057080633
Round took 0.059830786
Round took 0.05458833
Round took 0.062729007
Round took 0.061971283
Round took 0.06562108
Round took 0.06201497
Round took 0.055859754
Round took 0.324600399
Round took 0.055709684
Round took 0.059260816
Round took 0.060551587
Round took 0.059891086
Round took 0.066626781
Round took 0.060304095
Round took 0.063429654
Round took 0.327721135
Round took 0.309480565
Round took 0.063258592
Round took 0.320240856
Round took 0.055069982
Round took 0.06403816
Round took 0.065018678
Round took 0.318072766
Round took 0.058267668
Round took 0.058064676
Round took 0.059944481
Round took 0.315384125
Round took 0.065606234
Round took 0.063380815
Round took 0.05840347
Round took 0.059096881
Round took 0.114905468
Round took 0.057695858
Round took 0.053829142
Round took 0.054381731
Round took 0.07466276
Round took 0.070119641
Round took 0.114455682
Round took 0.31605057
Round took 0.056474582
Round took 0.058195355
Round took 0.060776338
Round took 0.056372049
Round took 0.062604752
Round took 0.824877709
Round took 0.316481283
Round took 0.066929083
Round took 0.066049737
Round took 0.067805251
Round took 0.066656462
Round took 0.066243688
Round took 0.060733466
Round took 0.06036277
Round took 0.066556237
Round took 0.337676166
Round took 0.0645473
Round took 0.831446857
Round took 0.066920662
Round took 0.068486154
Round took 0.075386792
Round took 0.070447234
Round took 0.068742777
Round took 0.404028084
Round took 0.068496128
Round took 0.077482009
Round took 0.079584972
Round took 0.077659705
Round took 0.070501084
Round took 0.072714763
Round took 0.073708865
Round took 0.347680388
Round took 0.067829507
Round took 0.070629115
Round took 0.344712528
Round took 0.069086978
Round took 0.066934225
Round took 0.070816932
Round took 0.066761895
Round took 0.06049347
Round took 0.122029112
Round took 0.339717063
Round took 0.071133132
Round took 0.064207748
Round took 0.070048162
Round took 0.074675442
Round took 0.072539838
Round took 0.074109919
Round took 0.344096362
Round took 0.072000272
Round took 0.077578515
Round took 0.061078828
Round took 0.06708857
Round took 0.078073788
Round took 0.068465113
Round took 0.067893512
Round took 0.329757528
Round took 0.064675282
Round took 0.07219121
Round took 0.069736273
Round took 0.065726869
Round took 0.07594304
Round took 0.073335328
Round took 0.076861803
Round took 0.070309374
Round took 0.074271387
Round took 1.332742246
Round took 0.083891498
Round took 0.079490476
Round took 0.080844205
Round took 0.072369481
Round took 0.072995946
Round took 0.071241509
Round took 0.076071668
Round took 0.071982997
Round took 0.434301961
Round took 0.079451968
Round took 0.072975837
Round took 0.367250523
Round took 0.344082202
Round took 0.063769238
Round took 0.070783809
Round took 0.070011222
Round took 0.063321658
Round took 0.844489162
Round took 0.320421291
Round took 0.069997261
Round took 0.074924355
Round took 0.371707415
Round took 0.059493215
Round took 1.329008943
Round took 0.333060659
Round took 0.066867222
Round took 0.073507923
Round took 0.06751848
Round took 0.068000638
Round took 0.058743262
Round took 0.323250694
Round took 0.056889395
Round took 0.057246697
Round took 0.060243422
Round took 0.064015497
Round took 0.059486182
Round took 0.073503012
Round took 0.063261754
Round took 0.059912049
Round took 0.067638414
Round took 0.082574764
Round took 0.059327273
Round took 0.327828813
Round took 0.084752283
Round took 0.070018732
Round took 0.085234657
Round took 0.076069779
Round took 0.083176085
Round took 0.313377439
Round took 0.088554362
Round took 1.335433402
Round took 0.067278228
Round took 0.078993512
Round took 0.073710705
Round took 0.077390393
Round took 0.077698699
Round took 0.068349662
Round took 0.084674558
Round took 0.075979748
Round took 0.082462372
Round took 0.072621097
Round took 0.080664251
Round took 0.078273301
Round took 0.391453862
Round took 0.832662831
Round took 0.082654491
Round took 0.080372124
Round took 0.328896282
Round took 0.084982289
Round took 0.056973696
Round took 0.339990261
Round took 0.058477275
Round took 0.090014467
Round took 0.080339511
Round took 0.066339801
Round took 0.060388057
Round took 0.066154799
Round took 0.340060126
Round took 0.063214734
Round took 0.059915527
Round took 0.056851984
Round took 0.327019212
Round took 0.086057517
Round took 0.064246953
Round took 0.055457474
Round took 0.066369436
Round took 0.065481345
Round took 0.064779869
Round took 0.064746891
Round took 0.065131726
Round took 0.05858138
Round took 0.055082026
Round took 0.107392879
Round took 0.078062163
Round took 0.057563769
Round took 0.429415918
Round took 0.11077272
Round took 0.059990622
Round took 0.059100645
Round took 0.811352843
Round took 0.064050792
Round took 0.323807607
Round took 0.061778111
Round took 0.061566627
Round took 0.063972871
Round took 0.319588134
Round took 0.072463918
Round took 0.061145597
Round took 0.058324088
Round took 0.070896126
Round took 0.066467175
Round took 0.053823666
Round took 0.066745618
Round took 0.060975198
Round took 0.064142404
Round took 0.066587199
Round took 0.050821037
Round took 0.064480434
Round took 0.068385222
Round took 0.057937875
Round took 0.326740248
Round took 0.072255776
Round took 0.055773205
Round took 0.065153372
Round took 0.323986495
Round took 0.055505709
Round took 0.062082445
Round took 0.050314975
Round took 0.068936223
Round took 0.060008148
Round took 0.064800225
Round took 0.071823705
Round took 0.329755458
Round took 1.329268343
Round took 0.056111378
Round took 0.071107275
Round took 0.058234997
Round took 0.063997094
Round took 0.068509356
Round took 0.054482884
Round took 0.059494496
Round took 0.107689848
Round took 0.046734813
Round took 0.178002583
Round took 0.062806959
Round took 0.055022337
Round took 0.062380962
Round took 0.316909466
Round took 1.312226967
Round took 0.058547341
Round took 0.320393278
Round took 0.164883112
Round took 0.05999932
Round took 0.063695116
Round took 0.063427063
Round took 0.051755086
Round took 0.174133491
Round took 0.060063744
Round took 0.052430359
Round took 0.062396729
Round took 0.0582842
Round took 0.057457676
Round took 0.058374174
Round took 0.054310072
Round took 0.056719198
Round took 0.054778332
Round took 0.056483678
Round took 0.050415226
Round took 0.05448021
Round took 0.060351713
Round took 0.063980926
Round took 0.063350605
Round took 0.05820746
Round took 0.060324076
Round took 0.056953456
Round took 0.058968564
Round took 0.067519273
Round took 0.05643831
Round took 0.325776245
Round took 0.065467389
Round took 0.077337335
Round took 0.063130303
Round took 0.066505436
Round took 0.072732668
Round took 0.063956945
Round took 0.066167166
Round took 0.06589455
Round took 0.074579246
Round took 0.066498275
Round took 0.120438263
Round took 0.062224399
Round took 0.34088276
Round took 0.063534979
Round took 0.076854499
Round took 0.08091298
Round took 0.07680685
Round took 0.340149326
Round took 0.833802773
Round took 0.056433551
Round took 0.056779345
Round took 0.060491417
Round took 0.059968656
