Uniform distribution
Round took 0.018886276
Round took 0.012903209
Round took 0.010246252
Round took 0.027805262
Round took 0.033099904
Round took 0.012952295
Round took 0.0160922
Round took 0.012664747
Round took 0.010067014
Round took 0.014437664
Round took 0.017605158
Round took 0.01099768
Round took 0.010974605
Round took 0.013411215
Round took 0.01312636
Round took 0.014045382
Round took 0.011532678
Round took 0.011071251
Round took 0.013203293
Round took 0.013062244
Round took 0.010366534
Round took 0.011475511
Round took 0.015088132
Round took 0.012640017
Round took 0.011679401
Round took 0.014480407
Round took 0.011543874
Round took 0.012593507
Round took 0.012322598
Round took 0.011927892
Round took 0.011228899
Round took 0.013445907
Round took 0.0154547
Round took 0.011020271
Round took 0.011705602
Round took 0.013849412
Round took 0.017993249
Round took 0.023962058
Round took 0.013271421
Round took 0.014518812
Round took 0.01608221
Round took 0.009564424
Round took 0.015755451
Round took 0.017567133
Round took 0.01760842
Round took 0.013141886
Round took 0.022327539
Round took 0.011869061
Round took 0.018641169
Round took 0.015098281
Round took 0.01331528
Round took 0.019975205
Round took 0.012186379
Round took 0.017296436
Round took 0.015305454
Round took 0.016627428
Round took 0.013018004
Round took 0.016448749
Round took 0.015260321
Round took 0.013940796
Round took 0.017093717
Round took 0.010244658
Round took 0.015593378
Round took 0.016481427
Round took 0.014213833
Round took 0.010465333
Round took 0.013929311
Round took 0.010348036
Round took 0.008960788
Round took 0.01424291
Round took 0.020047227
Round took 0.012275266
Round took 0.012269361
Round took 0.02414926
Round took 0.012448261
Round took 0.015672347
Round took 0.017591367
Round took 0.016696297
Round took 0.016893062
Round took 0.013834121
Round took 0.011579798
Round took 0.012570398
Round took 0.008768924
Round took 0.011372587
Round took 0.014700009
Round took 0.018497123
Round took 0.016834018
Round took 0.018374172
Round took 0.01477268
Round took 0.014606657
Round took 0.013299625
Round took 0.013927016
Round took 0.011856328
Round took 0.021662403
Round took 0.006780035
Round took 0.016112797
Round took 0.011261711
Round took 0.009958984
Round took 0.009235312
Round took 0.014951141
Round took 0.013193403
Round took 0.01737271
Round took 0.012628242
Round took 0.01590583
Round took 0.010052475
Round took 0.015594109
Round took 0.008603494
Round took 0.014151786
Round took 0.019169871
Round took 0.014881382
Round took 0.015071509
Round took 0.012377192
Round took 0.017425912
Round took 0.011166256
Round took 0.015416449
Round took 0.00922969
Round took 0.012883505
Round took 0.011801117
Round took 0.016701099
Round took 0.015186492
Round took 0.012264271
Round took 0.013942714
Round took 0.012444769
Round took 0.010604745
Round took 0.014279543
Round took 0.018701538
Round took 0.012001976
Round took 0.012897487
Round took 0.012476003
Round took 0.014829657
Round took 0.011425425
Round took 0.011515803
Round took 0.013678491
Round took 0.012720243
Round took 0.012671054
Round took 0.009446537
Round took 0.012345054
Round took 0.014197309
Round took 0.011078583
Round took 0.013002352
Round took 0.012427257
Round took 0.010755174
Round took 0.028933047
Round took 0.031417656
Round took 0.016165672
Round took 0.013857089
Round took 0.013226911
Round took 0.01377945
Round took 0.015739249
Round took 0.012362055
Round took 0.011669948
Round took 0.012041607
Round took 0.012887818
Round took 0.009587122
Round took 0.013042431
Round took 0.011358601
Round took 0.011622475
Round took 0.009249965
Round took 0.014675528
Round took 0.017787916
Round took 0.015862054
Round took 0.013216537
Round took 0.009843054
Round took 0.011358263
Round took 0.015596849
Round took 0.00822572
Round took 0.011391006
Round took 0.012385322
Round took 0.013141784
Round took 0.012034434
Round took 0.012247809
Round took 0.011976101
Round took 0.01498216
Round took 0.0106656
Round took 0.014088691
Round took 0.010636213
Round took 0.014121793
Round took 0.012372852
Round took 0.01597979
Round took 0.01440142
Round took 0.012843578
Round took 0.012093675
Round took 0.012729788
Round took 0.013448485
Round took 0.013097986
Round took 0.013627892
Round took 0.014576751
Round took 0.012986457
Round took 0.01190761
Round took 0.011379421
Round took 0.012621949
Round took 0.010560561
Round took 0.011460809
Round took 0.015660463
Round took 0.013069344
Round took 0.01318614
Round took 0.012238329
Round took 0.010161238
Round took 0.012981716
Round took 0.016162761
Round took 0.013169844
Round took 0.013858459
Round took 0.010134003
Round took 0.014305872
Round took 0.013432871
Round took 0.015019056
Round took 0.013954529
Round took 0.01076365
Round took 0.012943136
Round took 0.015171764
Round took 0.012468101
Round took 0.013187183
Round took 0.017524466
Round took 0.00946473
Round took 0.011594802
Round took 0.012083411
Round took 0.00974229
Round took 0.013323624
Round took 0.010527329
Round took 0.010824194
Round took 0.011464902
Round took 0.016875757
Round took 0.027005725
Round took 0.023200954
Round took 0.016587255
Round took 0.017376792
Round took 0.011267258
Round took 0.010688996
Round took 0.012831795
Round took 0.013435913
Round took 0.014220614
Round took 0.01501199
Round took 0.014373126
Round took 0.013652724
Round took 0.012162618
Round took 0.011398656
Round took 0.012175912
Round took 0.011556994
Round took 0.019849104
Round took 0.013065179
Round took 0.016579443
Round took 0.022358758
Round took 0.009245242
Round took 0.017953469
Round took 0.022875238
Round took 0.01225806
Round took 0.012428329
Round took 0.020202729
Round took 0.010064477
Round took 0.019475098
Round took 0.01685548
Round took 0.011287764
Round took 0.014780956
Round took 0.016532853
Round took 0.009928443
Round took 0.014447087
Round took 0.015305668
Round took 0.021303771
Round took 0.015781084
Round took 0.015056698
Round took 0.016798848
Round took 0.007796518
Round took 0.011276571
Round took 0.011564916
Round took 0.01659835
Round took 0.013657194
Round took 0.016721715
Round took 0.0152403
Round took 0.015039187
Round took 0.009909829
Round took 0.012338281
Round took 0.014361416
Round took 0.019679141
Round took 0.014726293
Round took 0.010345377
Round took 0.011983573
Round took 0.013441336
Round took 0.011372611
Round took 0.018203498
Round took 0.024253336
Round took 0.014282176
Round took 0.010726895
Round took 0.014027546
Round took 0.015890162
Round took 0.016168561
Round took 0.014511798
Round took 0.0166473
Round took 0.016576717
Round took 0.013659772
Round took 0.011260326
Round took 0.016894132
Round took 0.015233659
Round took 0.011656631
Round took 0.01503735
Round took 0.015694501
Round took 0.010177986
Round took 0.012046559
Round took 0.008754101
Round took 0.009983912
Round took 0.013810287
Round took 0.018824703
Round took 0.014539345
Round took 0.011025782
Round took 0.009345458
Round took 0.012338967
Round took 0.012626141
Round took 0.013545667
Round took 0.015718126
Round took 0.016454406
Round took 0.01596834
Round took 0.008772216
Round took 0.021723529
Round took 0.014517974
Round took 0.020771735
Round took 0.018547076
Round took 0.017122253
Round took 0.018278289
Round took 0.011013825
Round took 0.01246695
Round took 0.010363099
Round took 0.018998222
Round took 0.016256468
Round took 0.017041185
Round took 0.008872172
Round took 0.011307737
Round took 0.013982326
Round took 0.011283049
Round took 0.023218711
Round took 0.016256863
Round took 0.013493938
Round took 0.011860057
Round took 0.009569516
Round took 0.011849872
Round took 0.011956649
Round took 0.017143027
Round took 0.010708615
Round took 0.01301463
Round took 0.016054004
Round took 0.010368775
Round took 0.017354512
Round took 0.010468785
Round took 0.01122494
Round took 0.019177974
Round took 0.015565429
Round took 0.014816893
Round took 0.008894929
Round took 0.011784044
Round took 0.011714746
Round took 0.014616
Round took 0.019727496
Round took 0.016526291
Round took 0.015494866
Round took 0.011079726
Round took 0.012643568
Round took 0.012494951
Round took 0.019045828
Round took 0.019517822
Round took 0.018557761
Round took 0.014437469
Round took 0.015415492
Round took 0.012761955
Round took 0.014229538
Round took 0.011677141
Round took 0.020494607
Round took 0.015303676
Round took 0.0270337
Round took 0.017098571
Round took 0.019712782
Round took 0.014555216
Round took 0.019587866
Round took 0.019760507
Round took 0.017799039
Round took 0.012002407
Round took 0.019432063
Round took 0.016999622
Round took 0.017614666
Round took 0.012608005
Round took 0.012195514
Round took 0.013471566
Round took 0.018441099
Round took 0.010980464
Round took 0.021521034
Round took 0.012275697
Round took 0.01068099
Round took 0.011392204
Round took 0.011158866
Round took 0.006435053
Round took 0.039628571
Round took 0.026337335
Round took 0.021711086
Round took 0.01319219
Round took 0.011256814
Round took 0.01783258
Round took 0.011861184
Round took 0.011896509
Round took 0.011906743
Round took 0.010539973
Round took 0.012616222
Round took 0.011951283
Round took 0.015583018
Round took 0.012443774
Round took 0.012320346
Round took 0.010611793
Round took 0.009772084
Round took 0.012859898
Round took 0.0119671
Round took 0.014024066
Round took 0.013136613
Round took 0.017479267
Round took 0.015542756
Round took 0.011830161
Round took 0.019742166
Round took 0.008981105
Round took 0.013129059
Round took 0.015610805
Round took 0.016795448
Round took 0.012568885
Round took 0.009655382
Round took 0.010207125
Round took 0.013914558
Round took 0.013684413
Round took 0.014356303
Round took 0.016758137
Round took 0.012518871
Round took 0.01962423
Round took 0.012160049
Round took 0.011136485
Round took 0.011850837
Round took 0.014679814
Round took 0.013187693
Round took 0.011838175
Round took 0.015641966
Round took 0.010829341
Round took 0.011505391
Round took 0.013947041
Round took 0.016893025
Round took 0.020995317
Round took 0.014704356
Round took 0.017461309
Round took 0.010599502
Round took 0.015348397
Round took 0.012754326
Round took 0.014371507
Round took 0.021985072
Round took 0.011229316
Round took 0.011139124
Round took 0.013824443
Round took 0.014536131
Round took 0.010884927
Round took 0.015522627
Round took 0.020075412
Round took 0.013009201
Round took 0.011031992
Round took 0.010133159
Round took 0.012604092
Round took 0.01477037
Round took 0.01620126
Round took 0.015376857
Round took 0.015856491
Round took 0.016477291
Round took 0.017736598
Round took 0.01151905
Round took 0.02513105
Round took 0.015605221
Round took 0.01683009
Round took 0.015755493
Round took 0.013505219
Round took 0.012723874
Round took 0.015386779
Round took 0.020994212
Round took 0.017210164
Round took 0.015249995
Round took 0.008463419
Round took 0.012109637
Round took 0.008506955
Round took 0.0150343
Round took 0.01215605
Round took 0.014575361
Round took 0.020786224
Round took 0.012063384
Round took 0.016693993
Round took 0.010361357
Round took 0.014339159
Round took 0.019129695
Round took 0.016847687
Round took 0.013098667
Round took 0.011187818
Round took 0.015562574
Round took 0.01083044
Round took 0.013444804
Round took 0.016303286
Round took 0.015587481
Round took 0.017236209
Round took 0.011041009
Round took 0.011773582
Round took 0.013840686
Round took 0.012198678
Round took 0.021164914
Round took 0.016946343
Round took 0.013660969
Round took 0.010413073
Round took 0.009122633
Round took 0.014610193
Round took 0.014226928
Round took 0.013280692
Round took 0.02054343
Round took 0.013265316
Round took 0.013914329
Round took 0.013995047
Round took 0.016565831
Round took 0.011707039
Round took 0.015292125
Round took 0.020710123
Round took 0.015950156
Round took 0.011984657
Round took 0.012287985
Round took 0.008210049
Round took 0.011365845
Round took 0.017010774
Round took 0.009826415
Round took 0.011150847
Round took 0.012707983
Round took 0.016309989
Round took 0.015959251
Round took 0.014841979
Round took 0.014061411
Round took 0.018084267
Round took 0.014884561
Round took 0.017397383
Round took 0.007895514
Round took 0.01309987
Round took 0.011734007
Round took 0.012613675
Round took 0.017859064
Round took 0.015870184
Round took 0.017691163
Round took 0.013150395
Round took 0.011306406
Round took 0.015650035
Round took 0.010196122
Round took 0.016282768
Round took 0.0142575
Round took 0.012322723
Round took 0.012417069
Round took 0.014029584
Round took 0.012298309
Round took 0.01167669
Round took 0.015106571
Round took 0.015123858
Round took 0.018130213
Round took 0.011701558
Round took 0.0112252
Round took 0.013492876
Round took 0.014775637
Round took 0.020357635
Round took 0.015651075
Round took 0.016931807
Round took 0.010069322
Round took 0.014239072
Round took 0.019679004
Round took 0.013660477
Round took 0.018678888
Round took 0.010088176
Round took 0.013841815
Round took 0.011465151
Round took 0.011281037
Round took 0.011265906
Round took 0.012359841
Round took 0.024426265
Round took 0.016631251
Round took 0.013252385
Round took 0.011484343
Round took 0.01154965
Round took 0.012280627
Round took 0.020387705
Round took 0.013215627
Round took 0.015022771
Round took 0.016283157
Round took 0.018292217
Round took 0.012591859
Round took 0.017054916
Round took 0.020155508
Round took 0.016502668
Round took 0.016220736
Round took 0.011547521
Round took 0.016045138
Round took 0.013029303
Round took 0.011442521
Round took 0.015432028
Round took 0.015628846
Round took 0.014462981
Round took 0.015927551
Round took 0.011586115
Round took 0.017304587
Round took 0.023393614
Round took 0.021247361
Round took 0.017587943
Round took 0.010020856
Round took 0.013592649
Round took 0.016822016
Round took 0.01472588
Round took 0.018238875
Round took 0.015428236
Round took 0.012431113
Round took 0.013895644
Round took 0.012932194
Round took 0.019812425
Round took 0.017101256
Round took 0.017755822
Round took 0.011441
Round took 0.011026421
Round took 0.013567535
Round took 0.012828724
Round took 0.023102476
Round took 0.014198424
Round took 0.015171377
Round took 0.010750646
Round took 0.015111495
Round took 0.011824332
Round took 0.011325464
Round took 0.012113887
Round took 0.015176192
Round took 0.016953953
Round took 0.014807607
Round took 0.017085492
Round took 0.01352579
Round took 0.015734314
Round took 0.019738741
Round took 0.015525455
Round took 0.017024816
Round took 0.016316972
Round took 0.009822483
Round took 0.012723763
Round took 0.009088833
Round took 0.022256298
Round took 0.016402943
Round took 0.016559804
Round took 0.014751721
Round took 0.015018356
Round took 0.015567063
Round took 0.012604871
Round took 0.019057063
Round took 0.015488003
Round took 0.017382886
Round took 0.007725393
Round took 0.015328396
Round took 0.012785087
Round took 0.018600003
Round took 0.017541406
Round took 0.018573885
Round took 0.011142974
Round took 0.010371685
Round took 0.012087413
Round took 0.011760871
Round took 0.019087096
Round took 0.019850328
Round took 0.015493812
Round took 0.015390998
Round took 0.012662155
Round took 0.010566225
Round took 0.013461895
Round took 0.017900505
Round took 0.015983656
Round took 0.012409853
Round took 0.013790174
Round took 0.013200349
Round took 0.0117847
Round took 0.009115596
Round took 0.011564759
Round took 0.00832883
Round took 0.01700889
Round took 0.018913812
Round took 0.012648252
Round took 0.012138279
Round took 0.019639463
Round took 0.021019205
Round took 0.01170488
Round took 0.009825967
Round took 0.00879148
Round took 0.010114003
Round took 0.014115138
Round took 0.011695984
Round took 0.014965074
Round took 0.01750971
Round took 0.017771123
Round took 0.018304522
Round took 0.011327321
Round took 0.011235815
Round took 0.013043988
Round took 0.013316847
Round took 0.017342287
Round took 0.016966465
Round took 0.014222467
Round took 0.011629555
Round took 0.00910067
Round took 0.013999676
Round took 0.010475716
Round took 0.015416503
Round took 0.013166016
Round took 0.009605523
Round took 0.010344428
Round took 0.011112099
Round took 0.013352607
Round took 0.015197928
Round took 0.012228712
Round took 0.017868941
Round took 0.01720137
