Uniform distribution
Round took 0.026342252
Round took 0.024807227
Round took 0.018097197
Round took 0.021530049
Round took 0.020682112
Round took 0.025170774
Round took 0.01951893
Round took 0.020239187
Round took 0.023496503
Round took 0.022866237
Round took 0.023690244
Round took 0.018827705
Round took 0.028716526
Round took 0.029369978
Round took 0.019714593
Round took 0.019718553
Round took 0.017660582
Round took 0.023693957
Round took 0.021585642
Round took 0.020016804
Round took 0.028107425
Round took 0.020542802
Round took 0.023639707
Round took 0.020544108
Round took 0.023404081
Round took 0.020580865
Round took 0.02159585
Round took 0.019117751
Round took 0.018166515
Round took 0.023817727
Round took 0.034481351
Round took 0.021721798
Round took 0.017195635
Round took 0.021052497
Round took 0.01830799
Round took 0.017261057
Round took 0.025316018
Round took 0.016957645
Round took 0.017089445
Round took 0.020196141
Round took 0.023336482
Round took 0.023343429
Round took 0.019657972
Round took 0.020202035
Round took 0.021375866
Round took 0.019812671
Round took 0.022733745
Round took 0.013351036
Round took 0.026111385
Round took 0.021006614
Round took 0.020940897
Round took 0.015383831
Round took 0.016408741
Round took 0.017912537
Round took 0.013455361
Round took 0.021220205
Round took 0.023396348
Round took 0.025665789
Round took 0.021485056
Round took 0.020411242
Round took 0.016420358
Round took 0.016753432
Round took 0.019919096
Round took 0.018152384
Round took 0.024698058
Round took 0.01461381
Round took 0.015743815
Round took 0.018318361
Round took 0.020232701
Round took 0.016206605
Round took 0.02275519
Round took 0.019834822
Round took 0.024550084
Round took 0.021845669
Round took 0.021094779
Round took 0.017795282
Round took 0.019568312
Round took 0.020215186
Round took 0.021262073
Round took 0.022345747
Round took 0.020466162
Round took 0.020992248
Round took 0.022967503
Round took 0.020138975
Round took 0.02500154
Round took 0.018706308
Round took 0.021944288
Round took 0.022053893
Round took 0.021364294
Round took 0.034537235
Round took 0.016299179
Round took 0.021625151
Round took 0.021694803
Round took 0.02407142
Round took 0.020730104
Round took 0.019957869
Round took 0.018324799
Round took 0.022688292
Round took 0.015272242
Round took 0.02147433
Round took 0.024546544
Round took 0.018162047
Round took 0.015769018
Round took 0.018825395
Round took 0.01843909
Round took 0.021207786
Round took 0.022121751
Round took 0.017655254
Round took 0.01893611
Round took 0.023456802
Round took 0.020330785
Round took 0.021429335
Round took 0.020953555
Round took 0.02354662
Round took 0.020156209
Round took 0.020262536
Round took 0.024730494
Round took 0.022940805
Round took 0.015257155
Round took 0.020409392
Round took 0.023464748
Round took 0.015712723
Round took 0.025137479
Round took 0.020200963
Round took 0.023361699
Round took 0.015657159
Round took 0.02899143
Round took 0.022563164
Round took 0.020366415
Round took 0.020925094
Round took 0.016945036
Round took 0.014958115
Round took 0.017247665
Round took 0.019483517
Round took 0.02451489
Round took 0.020551982
Round took 0.017267845
Round took 0.021408153
Round took 0.028604384
Round took 0.018238462
Round took 0.019379616
Round took 0.023740357
Round took 0.021741763
Round took 0.023775683
Round took 0.03190327
Round took 0.019394594
Round took 0.019290383
Round took 0.022355994
Round took 0.020711327
Round took 0.024243155
Round took 0.027066079
Round took 0.018267726
Round took 0.022028842
Round took 0.02162639
Round took 0.025926658
Round took 0.019169525
Round took 0.020557043
Round took 0.018886619
Round took 0.025891477
Round took 0.023993513
Round took 0.028384394
Round took 0.025068563
Round took 0.018032353
Round took 0.019995558
Round took 0.013923082
Round took 0.019171725
Round took 0.024006515
Round took 0.022138531
Round took 0.020148915
Round took 0.016903806
Round took 0.018697673
Round took 0.026214315
Round took 0.017952767
Round took 0.0189914
Round took 0.019413026
Round took 0.022610179
Round took 0.022920638
Round took 0.018655857
Round took 0.021427209
Round took 0.021133423
Round took 0.022914839
Round took 0.015105066
Round took 0.012753595
Round took 0.015844896
Round took 0.018891591
Round took 0.017905106
Round took 0.01899421
Round took 0.016955246
Round took 0.019751621
Round took 0.021447794
Round took 0.022006261
Round took 0.019275886
Round took 0.019781972
Round took 0.022254934
Round took 0.021510036
Round took 0.020701439
Round took 0.023023354
Round took 0.018077583
Round took 0.02028153
Round took 0.023335729
Round took 0.035427308
Round took 0.015880249
Round took 0.016577889
Round took 0.021193532
Round took 0.019064448
Round took 0.019935678
Round took 0.019243264
Round took 0.018377917
Round took 0.020354236
Round took 0.017870416
Round took 0.013466284
Round took 0.021543431
Round took 0.021002414
Round took 0.022681721
Round took 0.024987769
Round took 0.02054293
Round took 0.016561127
Round took 0.019981804
Round took 0.020481424
Round took 0.017686056
Round took 0.018823984
Round took 0.018839933
Round took 0.016437192
Round took 0.01639473
Round took 0.022596427
Round took 0.018801781
Round took 0.020426064
Round took 0.017105881
Round took 0.019315636
Round took 0.020695361
Round took 0.016452854
Round took 0.032246588
Round took 0.009871408
Round took 0.022939006
Round took 0.022465207
Round took 0.019438666
Round took 0.019098404
Round took 0.021280542
Round took 0.020809175
Round took 0.028812859
Round took 0.021832589
Round took 0.035089765
Round took 0.022018108
Round took 0.021948463
Round took 0.015728466
Round took 0.022840109
Round took 0.025273437
Round took 0.020067184
Round took 0.019729434
Round took 0.021420088
Round took 0.014772213
Round took 0.022063409
Round took 0.020778301
