Uniform distribution
Round took 0.014876949
Round took 0.012320774
Round took 0.012670833
Round took 0.018264304
Round took 0.017021159
Round took 0.019946651
Round took 0.012163975
Round took 0.011524564
Round took 0.01234846
Round took 0.006720448
Round took 0.014675444
Round took 0.009624845
Round took 0.01416863
Round took 0.01637626
Round took 0.017311571
Round took 0.012226498
Round took 0.019083282
Round took 0.019517252
Round took 0.019552845
Round took 0.012245018
Round took 0.018881811
Round took 0.018693495
Round took 0.007311436
Round took 0.027764335
Round took 0.014752328
Round took 0.012718276
Round took 0.015765908
Round took 0.017292834
Round took 0.019051359
Round took 0.017713808
Round took 0.017165318
Round took 0.028714263
Round took 0.018085739
Round took 0.022482296
Round took 0.020317593
Round took 0.01746169
Round took 0.019831064
Round took 0.018570419
Round took 0.022249829
Round took 0.027882385
Round took 0.042474206
Round took 0.016116392
Round took 0.018604552
Round took 0.020705651
Round took 0.036952363
Round took 0.022875234
Round took 0.030545967
Round took 0.027415975
Round took 0.022671213
Round took 0.020112588
Round took 0.02183775
Round took 0.023237374
Round took 0.020620544
Round took 0.025591368
Round took 0.020088781
Round took 0.017720432
Round took 0.020210654
Round took 0.016395728
Round took 0.028507187
Round took 0.028121453
Round took 0.019817268
Round took 0.021077468
Round took 0.024849723
Round took 0.025703254
Round took 0.043103944
Round took 0.013974415
Round took 0.016573172
Round took 0.019024197
Round took 0.024840179
Round took 0.028256895
Round took 0.0196478
Round took 0.021611656
Round took 0.020977139
Round took 0.024688678
Round took 0.022063108
Round took 0.02792568
Round took 0.026944051
Round took 0.024898005
Round took 0.026839075
Round took 0.024170575
Round took 0.026465417
Round took 0.026002322
Round took 0.025472579
Round took 0.023050295
Round took 0.035587683
Round took 0.024988994
Round took 0.021477408
Round took 0.037645452
Round took 0.022116996
Round took 0.026911014
Round took 0.032958954
Round took 0.019640358
Round took 0.020787974
Round took 0.025597702
Round took 0.022506917
Round took 0.026760432
Round took 0.023050694
Round took 0.025864938
Round took 0.026894006
Round took 0.043988555
Round took 0.023575395
Round took 0.02286576
Round took 0.027887728
Round took 0.026455359
Round took 0.028005198
Round took 0.023960742
Round took 0.038721287
Round took 0.021788678
Round took 0.025729283
Round took 0.024141541
Round took 0.023861168
Round took 0.020319549
Round took 0.022395619
Round took 0.035659645
Round took 0.022079194
Round took 0.015278845
Round took 0.028215387
Round took 0.018892903
Round took 0.033886078
Round took 0.019594745
Round took 0.03408089
