Uniform distribution
Round took 0.017071605
Round took 0.026328523
Round took 0.02436151
Round took 0.020827944
Round took 0.025756912
Round took 0.021038799
Round took 0.020632534
Round took 0.015669743
Round took 0.028359631
Round took 0.01730203
Round took 0.024391729
Round took 0.030543296
Round took 0.028309778
Round took 0.037229776
Round took 0.031957925
Round took 0.056621502
Round took 0.019408996
Round took 0.029838852
Round took 0.027732112
Round took 0.027876747
Round took 0.032564909
Round took 0.019171132
Round took 0.037774893
Round took 0.042698903
Round took 0.033596967
Round took 0.032554363
Round took 0.053614593
Round took 0.036644477
Round took 0.036215857
Round took 0.037027834
Round took 0.033140584
Round took 0.032598735
Round took 0.02888895
Round took 0.030289329
Round took 0.02690746
Round took 0.038991552
Round took 0.043474863
Round took 0.02589195
Round took 0.060103471
Round took 0.029154946
Round took 0.049677361
Round took 0.023956239
Round took 0.030033829
Round took 0.032983608
Round took 0.020280795
Round took 0.030881423
Round took 0.031690906
Round took 0.054354958
Round took 0.049910122
Round took 0.063654553
Round took 0.036989332
Round took 0.045015028
Round took 0.045253636
Round took 0.065371314
Round took 0.055817301
Round took 0.022926763
Round took 0.046854442
Round took 0.033458663
Round took 0.031251633
Round took 0.074554558
Round took 0.035215131
Round took 0.052406505
Round took 0.022593426
Round took 0.026071805
Round took 0.026512694
Round took 0.01826848
Round took 0.026993609
Round took 0.017981067
Round took 0.027931773
Round took 0.02590163
Round took 0.029133118
Round took 0.023966084
Round took 0.028791086
Round took 0.031309927
Round took 0.032494537
Round took 0.061494273
Round took 0.027478445
Round took 0.033606677
Round took 0.044697274
Round took 0.037636683
Round took 0.054442553
Round took 0.05672259
Round took 0.064416261
Round took 0.02515135
Round took 0.047409976
Round took 0.029526364
Round took 0.028261354
Round took 0.02776935
Round took 0.039159238
Round took 0.037822649
Round took 0.043866434
Round took 0.05064134
Round took 0.053089509
Round took 0.06840802
Round took 0.041486437
Round took 0.041779745
Round took 0.041528083
Round took 0.086315776
Round took 0.052019655
Round took 0.051018909
Round took 0.052581928
Round took 0.077755817
Round took 0.060613875
Round took 0.054219284
Round took 0.086911797
Round took 0.049684179
Round took 0.040199226
Round took 0.030334097
Round took 0.039420826
Round took 0.038418669
Round took 0.030366961
Round took 0.044545287
Round took 0.04968163
Round took 0.096313444
Round took 0.042802078
Round took 0.045927581
Round took 0.039324953
Round took 0.04919734
Round took 0.043798493
Round took 0.042601027
Round took 0.043888222
Round took 0.071806471
Round took 0.073369468
Round took 0.060840648
Round took 0.042911462
Round took 0.038345052
Round took 0.034748984
Round took 0.046598571
Round took 0.041543364
Round took 0.0520541
Round took 0.052535885
Round took 0.06137189
Round took 0.064597391
Round took 0.051992286
Round took 0.066784751
Round took 0.056411125
Round took 0.065896083
Round took 0.05532191
Round took 0.064652404
Round took 0.059393415
Round took 0.055057216
Round took 0.088311335
Round took 0.166803435
Round took 0.05420665
Round took 0.056786059
Round took 0.055548491
Round took 0.057526112
Round took 0.046372972
Round took 0.061588397
Round took 0.059307101
Round took 0.071743197
Round took 0.062272226
Round took 0.072289481
Round took 0.080801487
Round took 0.067021646
Round took 0.058751691
Round took 0.10556174
Round took 0.080622964
Round took 0.060769714
Round took 0.046566235
Round took 0.055965186
Round took 0.061783283
Round took 0.058059225
Round took 0.088185049
Round took 0.05753075
Round took 0.052313413
Round took 0.085200861
Round took 0.053791485
Round took 0.109426342
Round took 0.048237518
Round took 0.065810321
Round took 0.062843554
Round took 0.057832156
Round took 0.063371134
Round took 0.063654407
Round took 0.05597063
Round took 0.061076229
Round took 0.066348393
Round took 0.062850776
Round took 0.068648127
Round took 0.059217658
Round took 0.068958564
Round took 0.075524579
Round took 0.116531869
Round took 0.058704457
Round took 0.072934498
Round took 0.081525677
Round took 0.060460892
Round took 0.048215362
Round took 0.087355211
Round took 0.307579822
Round took 0.138809911
Round took 0.078091846
Round took 0.114672511
Round took 0.053682248
Round took 0.093532277
Round took 0.057631859
Round took 0.06094806
Round took 0.064929856
Round took 0.064654971
Round took 0.062304149
Round took 0.067549298
Round took 0.062931846
Round took 0.05979481
Round took 0.082032179
Round took 0.083874344
Round took 0.056833333
Round took 0.065143575
Round took 0.070859174
Round took 0.069397575
Round took 0.06524043
Round took 0.064909059
Round took 0.076151108
Round took 0.067874402
Round took 0.317992002
Round took 0.05470941
Round took 0.06242845
Round took 0.057391462
Round took 0.069171779
Round took 0.063647816
Round took 0.058035116
Round took 0.064792428
Round took 0.12002061
Round took 0.058212036
Round took 0.05977229
Round took 0.074548916
Round took 0.319027862
Round took 0.065544373
Round took 0.422120388
Round took 0.069635554
Round took 0.053384947
Round took 0.324213576
Round took 0.065518986
Round took 0.077336927
Round took 0.069415326
Round took 0.058411155
Round took 0.061417213
Round took 0.069680495
Round took 0.057331503
Round took 0.062443388
Round took 0.318440316
Round took 0.063234723
Round took 0.056596162
Round took 0.063277267
Round took 0.052584642
Round took 0.068775875
Round took 0.119268995
Round took 0.07232498
Round took 0.07133467
Round took 0.060295104
Round took 0.070332942
Round took 0.076257121
Round took 0.087909507
Round took 0.063691318
Round took 0.067401787
Round took 0.066322824
Round took 0.070351132
Round took 0.066230559
Round took 0.068695491
Round took 0.06800902
Round took 0.065308895
Round took 0.058497273
Round took 0.063238721
Round took 0.065585412
Round took 0.068091766
Round took 0.064248575
Round took 0.069452971
Round took 0.056640119
Round took 0.063662214
Round took 0.069740743
Round took 0.068324761
Round took 0.069444563
Round took 0.060607794
Round took 0.097653681
Round took 0.093557287
Round took 0.070959599
Round took 0.065537747
Round took 0.054512539
Round took 0.053748073
Round took 0.058716327
Round took 0.056475107
Round took 0.057315114
Round took 0.827945006
Round took 0.063267968
Round took 0.06332209
Round took 0.08300161
Round took 0.041879943
Round took 0.067476818
Round took 0.060338024
Round took 0.053161532
Round took 0.05363535
Round took 0.054899895
Round took 0.358495421
Round took 0.062218964
Round took 0.058120762
Round took 0.053931146
Round took 0.054691123
Round took 0.157552698
Round took 0.052655051
Round took 0.054522016
Round took 0.0560323
Round took 0.054627874
Round took 0.053805022
Round took 0.306841176
Round took 0.068499955
Round took 0.072292048
Round took 0.059212118
Round took 0.055152755
Round took 0.059091981
Round took 0.302403594
Round took 0.053421867
Round took 0.057826763
Round took 0.054396695
Round took 0.057708436
Round took 0.057749654
Round took 0.05501085
Round took 0.054311137
Round took 0.055233171
Round took 0.051216043
Round took 0.056478681
Round took 0.058417832
Round took 0.051096981
Round took 0.05383198
Round took 0.059151519
Round took 0.054617397
Round took 0.07772543
Round took 0.058055132
Round took 0.083901791
Round took 0.055913466
Round took 0.1150295
Round took 0.059243127
Round took 0.057909276
Round took 0.053650917
Round took 0.055261317
Round took 0.055220732
Round took 0.115485023
Round took 0.067776092
Round took 0.060784547
Round took 0.071654199
Round took 0.062521935
Round took 0.066399417
Round took 0.063938092
Round took 0.062629489
Round took 0.064109477
Round took 0.828866995
Round took 0.061439384
Round took 0.069421193
Round took 0.064051662
Round took 0.057695001
Round took 0.323992398
Round took 0.059541351
Round took 0.43242519
Round took 0.061508266
Round took 0.061235987
Round took 0.067554921
Round took 0.066371899
Round took 0.062079667
Round took 0.058156921
Round took 0.055416097
Round took 0.06267729
Round took 0.058679312
Round took 0.057654444
Round took 0.056641272
Round took 0.057091795
Round took 0.065252461
Round took 0.056345756
Round took 0.05850569
Round took 0.115865226
Round took 0.060507687
Round took 0.061603507
Round took 0.120835199
Round took 0.056935498
Round took 0.312569123
Round took 0.065929675
Round took 0.061180362
Round took 0.061154807
Round took 0.071757253
Round took 0.057658845
Round took 0.062686145
Round took 0.057430257
Round took 0.066423581
Round took 0.060316618
Round took 0.06442328
Round took 0.061979415
Round took 0.064383667
Round took 0.059780974
Round took 0.059465839
Round took 0.063278081
Round took 0.061063017
Round took 0.058576638
Round took 0.061701396
Round took 0.061381766
Round took 0.061731812
Round took 0.059117726
Round took 0.328225038
Round took 0.059164179
Round took 0.066727903
Round took 0.063575377
Round took 0.061806997
Round took 0.063417022
Round took 0.080989006
Round took 0.067362796
Round took 0.067099874
Round took 0.060479064
Round took 0.061324428
Round took 0.060665368
Round took 0.066938088
Round took 0.06272027
Round took 0.060945655
Round took 0.06795247
Round took 0.064278194
Round took 0.06686285
Round took 0.062240011
Round took 0.057036582
Round took 0.061311912
Round took 0.060063015
Round took 0.062970816
Round took 0.059474172
Round took 0.060654483
Round took 0.108605062
Round took 0.071204934
Round took 0.062166152
Round took 0.068067066
Round took 0.058210154
Round took 0.039646026
Round took 0.075418753
Round took 0.071329411
Round took 0.320320315
Round took 0.316016608
Round took 0.060515987
Round took 0.061276417
Round took 0.071024912
Round took 0.065205989
Round took 0.063080887
Round took 0.061434713
Round took 0.059704094
Round took 0.056754899
Round took 0.058962258
Round took 0.059357107
Round took 0.057715156
Round took 0.058692809
Round took 0.064137868
Round took 0.052230577
Round took 0.322203538
Round took 0.060752931
Round took 0.055223401
Round took 0.078434334
Round took 0.055126955
Round took 0.059827177
Round took 0.063965097
Round took 0.067375543
Round took 0.055114378
Round took 0.067336468
Round took 0.065888121
Round took 0.056584392
Round took 0.051503594
Round took 0.054164511
Round took 0.058473216
Round took 0.05784076
Round took 0.362537015
Round took 0.061595132
Round took 0.062170294
Round took 0.12012552
Round took 0.062092187
Round took 0.065575423
Round took 0.053530104
Round took 0.064960716
Round took 0.061260755
Round took 0.065816222
Round took 0.058857569
Round took 0.066269618
Round took 0.065540805
Round took 0.057294613
Round took 0.062156635
Round took 0.061295469
Round took 0.057020901
Round took 0.056333123
Round took 0.065214029
Round took 0.059972837
Round took 0.056190842
Round took 0.060333755
Round took 0.064437289
Round took 0.061335923
Round took 0.062542475
Round took 0.062729971
Round took 0.063415191
Round took 0.060563953
Round took 0.326513997
Round took 0.066612586
Round took 0.062465269
Round took 0.060854129
Round took 0.061365005
Round took 0.060076769
Round took 0.059965744
Round took 0.060451572
Round took 0.061823971
Round took 0.0634523
Round took 0.314206403
Round took 0.062963835
Round took 0.063923177
Round took 0.063176691
Round took 0.062530803
Round took 0.057517943
Round took 0.061474592
Round took 0.060662436
Round took 0.063018677
Round took 0.059007465
Round took 0.060609705
Round took 0.058830134
Round took 0.061439427
Round took 0.064737851
Round took 0.066542866
Round took 0.064813891
Round took 0.061900953
Round took 0.061240105
Round took 0.056785418
Round took 0.056793823
Round took 0.06204436
Round took 0.057954941
Round took 0.055274279
Round took 0.32468353
Round took 0.320932782
Round took 0.063421235
Round took 0.061749448
Round took 0.0623912
Round took 0.31988266
Round took 0.060395328
Round took 0.119005349
Round took 0.056309862
Round took 0.059475317
Round took 0.064541227
Round took 0.059721317
Round took 0.063608853
Round took 0.065817596
Round took 0.062702182
Round took 0.059554836
Round took 0.061195101
Round took 0.064987082
Round took 0.056347793
Round took 0.060913742
Round took 0.061464344
Round took 0.05955502
Round took 0.179026276
Round took 0.063961007
Round took 0.06404386
Round took 0.061733725
Round took 0.071778308
Round took 0.059418797
Round took 0.05801604
Round took 0.063418779
Round took 0.059724363
Round took 0.054136582
Round took 0.060785085
Round took 0.058957147
Round took 0.063739958
Round took 0.060830204
Round took 0.061240832
Round took 0.058125248
Round took 0.05951694
Round took 0.061016293
Round took 0.063337996
Round took 0.058649681
Round took 0.060049884
Round took 0.06089974
Round took 0.053648764
Round took 0.063382227
Round took 0.322308122
Round took 0.059321868
Round took 0.058296417
Round took 0.058967819
Round took 0.05507742
Round took 0.060958765
Round took 0.056831804
Round took 0.062026472
Round took 0.059698691
Round took 0.054908015
Round took 0.064136967
Round took 0.056126716
Round took 0.05864637
Round took 0.309018889
Round took 0.060365902
Round took 0.057842651
Round took 0.052707259
Round took 0.059452353
Round took 0.056640013
Round took 0.054970794
Round took 0.057610337
Round took 0.071672056
Round took 0.067365518
Round took 0.055367253
Round took 0.060854637
Round took 0.066158788
Round took 0.069339819
Round took 0.050074185
Round took 0.166377909
Round took 0.055689175
Round took 0.054889752
Round took 0.057846427
Round took 0.314028684
Round took 0.061311652
Round took 0.317922634
Round took 0.317489695
Round took 0.065138203
Round took 0.064153375
Round took 0.066850827
Round took 0.062501323
Round took 0.064239381
Round took 0.065742742
Round took 0.062434398
Round took 0.319849086
Round took 0.056161891
Round took 0.320001447
Round took 0.061950663
Round took 0.066055741
Round took 0.044473088
Round took 0.486187286
Round took 0.333051441
Round took 0.055691062
Round took 0.055610274
Round took 0.055454482
Round took 0.312071232
Round took 0.812382066
Round took 0.05655187
Round took 0.057242245
Round took 0.050502978
Round took 0.053771599
Round took 0.052593756
Round took 0.051323673
Round took 0.053574382
Round took 0.053377793
Round took 0.049799816
Round took 0.055926471
Round took 0.053011976
Round took 0.313171517
Round took 0.091951398
Round took 0.057139863
Round took 0.057395448
Round took 0.058443607
Round took 0.055215519
Round took 0.055190626
Round took 0.059206988
Round took 0.058669821
Round took 0.045106562
Round took 0.118482879
Round took 0.072576579
Round took 0.424062986
Round took 0.049918769
Round took 0.308840939
Round took 0.061309445
Round took 0.071402234
Round took 0.04261369
Round took 0.06133366
Round took 0.076801104
Round took 0.055284525
Round took 0.052472223
Round took 0.056856038
Round took 0.051862583
Round took 0.054100754
Round took 0.048051773
Round took 0.076992736
Round took 0.060191486
Round took 0.298535654
Round took 0.067805196
Round took 0.080906058
Round took 0.069186809
Round took 0.052581137
Round took 0.061521609
Round took 0.051858069
Round took 0.059012463
Round took 0.055588855
Round took 0.058113096
Round took 0.051673129
Round took 0.062367838
Round took 0.050703007
Round took 0.053755637
Round took 0.056104948
Round took 0.059488684
Round took 0.057700289
Round took 0.05734594
Round took 0.052461272
Round took 0.054774342
Round took 0.0529548
Round took 0.060375695
Round took 0.06174841
Round took 0.061755392
Round took 0.311788135
Round took 0.063213107
Round took 0.060827431
Round took 0.052163646
Round took 0.055624911
Round took 0.060802565
Round took 0.061187927
Round took 0.100343622
Round took 0.052229974
Round took 0.063530906
Round took 0.05599089
Round took 0.061728081
Round took 0.056474217
Round took 0.065496732
Round took 0.071602283
Round took 0.051709229
Round took 0.101342661
Round took 0.10581682
Round took 0.055920859
Round took 0.055164057
Round took 0.052177403
Round took 0.061742721
Round took 0.160431264
Round took 0.312285595
Round took 0.05622329
Round took 0.051910852
Round took 0.052185589
Round took 0.057035519
Round took 0.058515749
Round took 0.056635592
Round took 0.062875891
Round took 0.108886337
Round took 0.31050889
Round took 0.313556868
Round took 0.060811305
Round took 0.052190081
Round took 0.048408529
Round took 0.060012998
Round took 0.061971661
Round took 0.056515742
Round took 0.054973572
Round took 0.052673831
Round took 0.056159201
Round took 0.055701945
Round took 0.055947802
Round took 0.095722365
Round took 0.053896679
Round took 0.056594809
Round took 0.060323519
Round took 0.054947293
Round took 0.057164324
Round took 0.055233827
Round took 0.057415224
Round took 0.057470766
Round took 0.055646758
Round took 0.051946246
Round took 0.056509864
Round took 0.055403118
Round took 0.05506946
Round took 0.063535865
Round took 0.071347956
Round took 0.05249345
Round took 0.069133936
Round took 0.078654632
Round took 0.06710881
Round took 0.060211076
Round took 0.053873584
Round took 0.306737191
Round took 0.059725968
Round took 0.057050631
Round took 0.055345021
Round took 0.053274319
Round took 0.052438774
Round took 0.054202652
Round took 0.062480857
Round took 0.054505711
Round took 0.303981975
Round took 0.054167234
Round took 0.050784743
Round took 0.055600515
Round took 0.05586015
Round took 0.301458637
Round took 0.066910988
Round took 0.050875951
Round took 0.059686172
Round took 0.054708993
Round took 0.053621545
Round took 0.054073106
Round took 0.05469543
Round took 0.05690228
Round took 0.057508129
Round took 0.062404768
Round took 0.062639307
Round took 0.058209946
Round took 0.05694624
Round took 0.319777233
Round took 0.086385519
Round took 0.308047319
Round took 0.055041183
Round took 0.057604987
Round took 0.070680369
Round took 0.305359637
Round took 0.055523432
Round took 0.05199751
Round took 0.057192721
Round took 0.311852407
Round took 0.058124297
Round took 0.054446082
Round took 0.056183196
Round took 0.051172156
Round took 0.053042921
Round took 0.811232331
Round took 0.061072589
Round took 0.065828773
Round took 0.070351621
Round took 0.050468313
Round took 0.057780648
Round took 0.064254671
Round took 0.048239081
Round took 0.05373174
Round took 0.059718703
Round took 0.055707162
Round took 0.053598483
Round took 0.05555903
Round took 0.05466649
Round took 0.057863462
Round took 0.053956785
Round took 0.064120274
Round took 0.05431538
Round took 0.057998304
Round took 0.055096315
Round took 0.30827516
Round took 0.062765336
Round took 0.054254274
Round took 0.065632741
Round took 0.054922468
Round took 0.059977528
Round took 0.056375524
Round took 0.058125485
Round took 0.05785322
Round took 0.05647956
Round took 0.057616067
Round took 0.064103564
Round took 0.055315779
Round took 0.054081878
Round took 0.053439272
Round took 0.059030503
Round took 0.807655753
Round took 0.076619682
