Uniform distribution
Round took 0.055065802
Round took 0.171006578
Round took 0.050104151
Round took 0.052143519
Round took 0.027856269
Round took 0.047969859
Round took 0.031223553
Round took 0.04017358
Round took 0.087498272
Round took 0.103259394
Round took 0.14013972
Round took 0.079868563
Round took 0.065198457
Round took 0.046017507
Round took 0.038219409
Round took 0.041730189
Round took 0.065993346
Round took 0.043978138
Round took 0.055832379
Round took 0.040548595
Round took 0.043260034
Round took 0.043244245
Round took 0.049758023
Round took 0.063493041
Round took 0.043956248
Round took 0.046736727
Round took 0.065072845
Round took 0.073321862
Round took 0.073462862
Round took 0.16011306
Round took 0.065527802
Round took 0.127718669
Round took 0.042812888
Round took 0.063938836
Round took 0.079486865
Round took 0.090409025
Round took 0.067594787
Round took 0.079646327
Round took 0.048742572
Round took 0.077168841
Round took 0.064893861
Round took 0.108184031
Round took 0.091100342
Round took 0.163111567
Round took 0.034958299
Round took 0.037330084
Round took 0.042752507
Round took 0.076666969
Round took 0.071480108
Round took 0.080412296
Round took 0.105942095
Round took 0.09776521
Round took 0.090988668
Round took 0.105209216
Round took 0.053974759
Round took 0.12399936
Round took 0.06367363
Round took 0.088159426
Round took 0.088780249
Round took 0.051340175
Round took 0.070091836
Round took 0.06070558
Round took 0.05530325
Round took 0.094098274
Round took 0.087691458
Round took 0.115736131
Round took 0.080343704
Round took 0.086504323
Round took 0.086071771
Round took 0.071313988
Round took 0.067361666
Round took 0.062618313
Round took 0.083264505
Round took 0.105008892
Round took 0.132067551
Round took 0.054618587
Round took 0.065696533
Round took 0.067336927
Round took 0.087083473
Round took 0.070706628
Round took 0.057561488
Round took 0.076060573
Round took 0.10403105
Round took 0.060765571
Round took 0.148491538
Round took 0.058478593
Round took 0.085215323
Round took 0.107400135
Round took 0.072526511
Round took 0.082545129
Round took 0.329728232
Round took 0.105258321
Round took 0.117584676
Round took 0.081823743
Round took 0.065005277
Round took 0.340924728
Round took 0.076836184
Round took 0.067146029
Round took 0.065815682
Round took 0.097872734
Round took 0.060414189
Round took 0.135232043
Round took 0.067284019
Round took 0.088496667
Round took 0.072890919
Round took 0.343310441
Round took 0.066506333
Round took 0.216231684
Round took 0.122565787
Round took 0.062922347
Round took 0.088973206
Round took 0.096919148
Round took 0.065561908
Round took 0.100988439
Round took 0.106107757
Round took 0.054892045
Round took 0.061151161
Round took 0.05635949
Round took 0.057648975
Round took 0.064790001
Round took 0.084424099
Round took 0.077366717
Round took 0.115423161
Round took 0.108156372
Round took 0.05722627
Round took 1.316269511
Round took 0.060689042
Round took 0.200535373
Round took 0.31492805
Round took 0.062811515
Round took 0.321017014
Round took 0.088175066
Round took 0.08784972
Round took 0.084464878
Round took 0.115167276
Round took 0.069037357
Round took 0.231513422
Round took 0.334239817
Round took 0.318930005
Round took 0.328010937
Round took 0.06470734
Round took 0.060444815
Round took 0.073143688
Round took 0.065216085
Round took 0.08884843
Round took 0.127768465
Round took 0.834351646
Round took 0.069625141
Round took 0.081341982
Round took 0.070360734
Round took 0.064233937
Round took 0.068662717
Round took 0.068628962
Round took 0.330147803
Round took 0.337457778
Round took 0.054803438
Round took 0.111748287
Round took 0.068722219
Round took 0.241671599
Round took 0.070613883
Round took 0.089667345
Round took 0.43650638
Round took 0.068525868
Round took 0.100141688
Round took 0.074343696
Round took 0.115537597
Round took 0.349760053
Round took 0.090250182
Round took 0.088205938
Round took 0.061298331
Round took 0.083010185
Round took 0.201962709
Round took 0.065302857
Round took 0.329984615
Round took 0.066135759
Round took 0.429009241
Round took 0.058774144
Round took 0.061317482
Round took 0.056865434
Round took 0.823905901
Round took 0.068944575
Round took 0.329376635
Round took 0.067437599
Round took 0.0704806
Round took 0.05576873
Round took 0.067239153
Round took 0.072007496
Round took 0.054689625
Round took 0.827477291
Round took 0.057612477
Round took 0.065503013
Round took 0.061076027
Round took 0.058781903
Round took 0.061186602
Round took 0.059372895
Round took 0.318719846
Round took 0.119232946
Round took 0.427967802
Round took 0.062095459
Round took 0.087198015
Round took 0.367044912
Round took 0.283677011
Round took 0.070224882
Round took 0.076883295
Round took 0.072327259
Round took 0.125677819
Round took 0.324580153
Round took 0.058751476
Round took 0.056400273
Round took 0.057706994
Round took 0.05728101
Round took 0.056007916
Round took 0.319307851
Round took 0.056501788
Round took 0.055661083
Round took 0.056069906
Round took 0.057304401
Round took 0.057269833
Round took 0.310561098
Round took 0.051497265
Round took 0.055672395
Round took 0.059308229
Round took 0.056346132
Round took 0.052041215
Round took 0.051452006
Round took 0.060516782
Round took 0.061389787
Round took 0.0756098
Round took 0.072465076
Round took 0.054048413
Round took 0.057786361
Round took 0.319506541
Round took 0.060519265
Round took 0.048172148
Round took 0.312195684
Round took 0.054242467
Round took 0.065172124
Round took 0.065470194
Round took 0.058221283
Round took 0.052974073
Round took 0.309808876
Round took 0.05804973
Round took 0.064169892
Round took 0.059536441
Round took 0.066157354
Round took 0.075308275
Round took 0.053529641
Round took 0.057011052
Round took 0.057663773
Round took 0.065762591
Round took 0.075674092
Round took 0.067980578
Round took 0.065211448
Round took 0.064028976
Round took 0.053776891
Round took 0.059509059
Round took 0.06339514
Round took 0.055989003
Round took 0.057556811
Round took 0.820863794
Round took 0.057796983
Round took 0.127419542
Round took 0.075349454
Round took 0.056250623
Round took 0.059307955
Round took 0.320147308
Round took 0.314695711
Round took 0.053531977
Round took 0.055205911
Round took 0.312366492
Round took 0.057575918
Round took 0.05912883
Round took 0.311398356
Round took 0.071442863
Round took 0.055749595
Round took 0.198845701
Round took 0.075519543
Round took 0.070859977
Round took 0.055237446
Round took 1.317751802
Round took 0.074523336
Round took 0.072020959
Round took 0.312219662
Round took 0.050360522
Round took 0.053125571
Round took 0.057129716
Round took 0.070220846
Round took 0.806126935
Round took 0.096130985
Round took 0.337777228
Round took 0.1412008
Round took 0.08305014
Round took 0.077059234
Round took 0.057486147
Round took 0.065202879
Round took 0.815271374
Round took 0.058779791
Round took 0.057476894
Round took 0.064879515
Round took 0.071829061
Round took 0.069337423
Round took 0.351216083
Round took 0.058960494
Round took 0.064028083
Round took 0.174051142
Round took 0.31746626
Round took 0.060238175
Round took 0.3762343
Round took 0.097920548
Round took 0.83009741
Round took 0.071172303
Round took 0.331964053
Round took 0.31794659
Round took 0.068761252
Round took 0.119224554
Round took 0.059436971
Round took 0.058806992
Round took 0.05983135
Round took 0.058277909
Round took 0.067304892
Round took 0.063555868
Round took 0.05967142
Round took 0.083686868
Round took 0.312471749
Round took 0.059608462
Round took 0.318622029
Round took 0.081921917
Round took 0.080701285
Round took 0.080571856
Round took 0.182497491
Round took 0.374834919
Round took 0.13393804
Round took 0.189092643
Round took 0.122538972
Round took 0.118923242
Round took 0.119235763
Round took 0.139366984
Round took 0.085034628
Round took 0.198390298
Round took 0.078046592
Round took 0.066305281
Round took 0.309648897
Round took 0.069099358
Round took 0.069870765
Round took 0.101790074
Round took 0.067863798
Round took 0.329325437
Round took 0.071535789
Round took 0.057300559
Round took 0.080251849
Round took 0.112639467
Round took 0.066073563
Round took 0.0960593
Round took 0.114126162
Round took 0.131075739
Round took 0.163265874
Round took 0.129761482
Round took 0.13958361
Round took 0.131348835
Round took 0.125118737
Round took 0.11875752
Round took 0.10861295
Round took 0.094171356
Round took 0.077873333
Round took 0.078934455
Round took 0.077946312
Round took 0.079948801
Round took 0.087300662
Round took 0.320829471
Round took 0.08115837
Round took 0.098044559
Round took 0.097691161
Round took 0.091969577
Round took 0.073037495
Round took 0.072863366
Round took 0.086674506
Round took 0.106393561
Round took 0.198709521
Round took 0.090752221
Round took 0.095307932
Round took 0.326536738
Round took 0.117839219
Round took 0.118712383
Round took 0.08642467
Round took 0.102936559
Round took 0.099519142
Round took 0.093917996
Round took 0.112271969
Round took 0.05728087
Round took 0.07620465
Round took 0.059850925
Round took 0.066795586
Round took 0.086662249
Round took 0.10768663
Round took 0.10941605
Round took 0.116877017
Round took 0.812318831
Round took 0.081186501
Round took 0.146047898
Round took 0.099743929
Round took 0.087811016
Round took 0.086112297
Round took 0.075637785
Round took 0.064887661
Round took 0.073338917
Round took 0.073608598
Round took 0.065655059
Round took 0.469434624
Round took 0.085744246
Round took 0.068365737
Round took 0.074441046
Round took 0.071851281
Round took 0.068908956
Round took 0.110914741
Round took 0.128968326
Round took 0.141494469
Round took 0.145142833
Round took 0.159213804
Round took 0.330440167
Round took 0.073398912
Round took 0.394284134
Round took 0.079736561
Round took 0.328900382
Round took 0.072112767
Round took 0.133248867
Round took 0.101994622
Round took 0.056376375
Round took 0.0918382
Round took 0.084632937
Round took 0.068909572
Round took 0.060131911
Round took 0.065284318
Round took 0.154067567
Round took 0.074488998
Round took 0.066245832
Round took 0.082421147
Round took 0.091164096
Round took 0.075731938
Round took 0.33717455
Round took 0.0643
Round took 1.848801438
Round took 0.071214148
Round took 0.079908721
Round took 0.830012904
Round took 0.34883166
Round took 0.104492585
Round took 0.359618829
Round took 0.080285179
Round took 0.074960571
Round took 0.073657468
Round took 0.075557959
Round took 0.065979661
Round took 0.07805448
Round took 0.145755239
Round took 0.073924039
Round took 0.105798273
Round took 0.128432214
Round took 0.127517262
Round took 0.108979202
Round took 0.094474667
Round took 0.865755244
Round took 0.078561681
Round took 0.387487799
Round took 0.123684983
Round took 0.124461859
Round took 2.342108968
Round took 0.084340946
Round took 0.064020501
Round took 0.131128624
Round took 0.128016846
Round took 0.118175393
Round took 0.09897107
Round took 0.053162209
Round took 0.079072232
Round took 0.437610387
Round took 0.330232905
Round took 0.076716405
Round took 0.066710575
Round took 1.338722219
Round took 0.088359591
Round took 0.093134013
Round took 0.086042866
Round took 0.106752374
Round took 0.074247775
Round took 0.062078098
Round took 0.062287123
Round took 0.075934185
Round took 0.063539534
Round took 0.073579835
Round took 0.137744538
Round took 0.329315522
Round took 0.832647828
Round took 0.120123075
Round took 0.067898061
Round took 0.068789472
Round took 0.068738208
Round took 0.066726253
Round took 0.840533238
Round took 0.233958589
Round took 0.063655948
Round took 0.062861021
Round took 0.062249641
Round took 0.820499124
Round took 0.061408005
Round took 0.074097634
Round took 0.066976771
Round took 0.070015998
Round took 0.069258275
Round took 0.066543269
Round took 0.324109213
Round took 0.329496044
Round took 0.322797539
Round took 0.065400054
Round took 0.06692681
Round took 0.076504865
Round took 0.069210058
Round took 0.072615068
Round took 0.063000495
Round took 0.057535718
Round took 0.083127555
Round took 0.118352224
Round took 0.094349799
Round took 0.070950734
Round took 0.328244408
Round took 0.82680834
Round took 0.06422974
Round took 0.064878566
Round took 0.075653947
Round took 0.330074474
Round took 0.068737601
Round took 0.327546803
Round took 0.070600843
Round took 0.074352554
Round took 0.070216283
Round took 0.079677436
Round took 0.066858285
